y_true,y_pred,error
0.19588758,0.2220554,-0.026167825
0.07723793,0.24213266,-0.16489473
0.15632123,0.20019966,-0.043878436
0.124703966,0.2198744,-0.09517043
0.11988683,0.17623435,-0.05634752
0.13175488,0.22120032,-0.08944544
0.12073607,0.23904438,-0.11830831
0.09549289,0.29003507,-0.19454217
0.18051142,0.18710819,-0.006596774
0.13745606,0.22880642,-0.09135036
0.19550203,0.16482477,0.030677259
0.12247173,0.2431803,-0.12070858
0.14692314,0.23783596,-0.09091282
0.122837454,0.24884167,-0.12600422
0.07844286,0.15666345,-0.07822059
0.12704854,0.18527903,-0.05823049
0.18972357,0.21450464,-0.024781078
0.12394509,0.27200177,-0.14805669
0.16474968,0.25011683,-0.08536714
0.118155494,0.23339608,-0.11524059
0.18401822,0.25617987,-0.072161645
0.11623348,0.2975157,-0.1812822
0.14189702,0.2236277,-0.08173068
0.178292,0.21779186,-0.03949985
0.1267246,0.26028815,-0.13356355
0.1975919,0.24510968,-0.047517776
0.12007884,0.22887346,-0.10879462
0.13942052,0.28869957,-0.14927904
0.15562743,0.26439857,-0.108771145
0.15627529,0.1580888,-0.001813516
0.12060586,0.26002288,-0.13941702
0.13774864,0.17489006,-0.037141412
0.10695449,0.22916192,-0.122207426
0.16562742,0.2111288,-0.04550138
0.29879358,0.1990288,0.09976478
0.1412387,0.2948515,-0.1536128
0.24641113,0.25665945,-0.010248318
0.105721466,0.19227952,-0.08655805
0.19896075,0.22822292,-0.02926217
0.122210495,0.24361534,-0.12140485
0.23331812,0.1713163,0.062001824
0.11669326,0.19433379,-0.07764053
0.26344818,0.30233032,-0.038882136
0.4938162,0.21041313,0.28340307
0.47969916,0.2362123,0.24348687
0.04360197,0.21505399,-0.17145202
0.064735726,0.20249401,-0.13775828
0.06714429,0.21524033,-0.14809604
0.010367908,0.16797939,-0.15761149
0.38202414,0.21412311,0.16790102
0.46729058,0.25512707,0.21216351
0.1093491,0.2501851,-0.140836
0.5692394,0.3659857,0.20325369
0.4887587,0.50334543,-0.014586717
0.5061725,0.33603767,0.17013481
0.43915057,0.21136865,0.22778192
0.40588516,0.33078286,0.0751023
0.06731148,0.2338195,-0.16650802
0.18752047,0.20142126,-0.013900787
0.022013675,0.2412014,-0.21918772
0.4933564,0.3047193,0.18863711
0.32255703,0.23643446,0.08612257
0.50234807,0.21404192,0.28830615
0.15263018,0.27259174,-0.11996156
0.15606801,0.30492774,-0.14885972
0.25417668,0.29376838,-0.0395917
0.11642329,0.27937037,-0.16294709
0.6561621,0.27078134,0.38538074
0.23949017,0.18660364,0.05288653
0.1905769,0.20082766,-0.010250762
0.19318922,0.26415372,-0.0709645
0.05289142,0.1662831,-0.11339168
0.046047114,0.21194245,-0.16589534
0.50412446,0.28513965,0.21898481
0.42241076,0.22254077,0.19986999
0.5846678,0.23786087,0.34680694
0.3735654,0.3416003,0.031965107
0.5104306,0.33646667,0.1739639
0.16090605,0.29949367,-0.13858762
0.3288005,0.22271247,0.10608803
0.064730495,0.19239268,-0.12766218
0.49310562,0.33385655,0.15924907
0.10178379,0.44258773,-0.34080395
0.3337587,0.24120386,0.09255485
0.44264063,0.25406176,0.18857887
0.5210837,0.18011877,0.34096494
0.15284961,0.24729261,-0.09444299
0.33866468,0.2599311,0.07873359
0.39452675,0.24360165,0.1509251
0.39414012,0.23771253,0.15642759
0.20402516,0.23039006,-0.026364893
0.62944317,0.3205186,0.30892456
0.07190396,0.24256712,-0.17066316
0.22302203,0.25806093,-0.035038903
0.4333512,0.47555065,-0.042199463
0.41967824,0.3029302,0.116748035
0.13497606,0.22454318,-0.089567125
0.15953197,0.26961946,-0.1100875
0.040446278,0.25309986,-0.21265358
0.27045673,0.22991906,0.04053767
0.34967607,0.18871418,0.1609619
0.45495299,0.19927791,0.25567508
0.055120166,0.3087157,-0.25359553
0.42040753,0.16926104,0.2511465
0.082392894,0.22571194,-0.14331904
0.51299894,0.269916,0.24308294
0.13879833,0.25174522,-0.1129469
0.33,0.17457715,0.15542287
0.15805642,0.17265454,-0.014598116
0.7021421,0.3480445,0.3540976
0.7076802,0.23255563,0.4751246
0.0738349,0.15709898,-0.083264075
0.3222884,0.2836572,0.0386312
0.8938349,0.3963362,0.4974987
0.082445145,0.2642811,-0.18183595
0.112204805,0.27372974,-0.16152494
0.2857158,0.18665789,0.0990579
0.2222048,0.48660678,-0.26440197
0.23440962,0.2352173,-0.00080768764
0.35422152,0.32343665,0.030784875
0.202372,0.17872593,0.023646072
0.26027167,0.3521901,-0.09191844
0.2795089,0.17976663,0.09974226
0.312163,0.2443436,0.0678194
0.23539186,0.2207569,0.014634952
0.43105537,0.23020864,0.20084673
0.11135841,0.26206005,-0.15070164
0.8043992,0.26703882,0.53736037
0.5485371,0.27782536,0.27071172
0.124733545,0.19557092,-0.07083737
0.25646812,0.24480136,0.01166676
0.25073144,0.20455942,0.046172023
0.027147336,0.30052873,-0.2733814
0.4703135,0.30295938,0.1673541
0.21308255,0.4140059,-0.20092335
0.11430512,0.40820473,-0.2938996
0.06653082,0.2580421,-0.19151127
0.2806374,0.4573075,-0.17667007
0.2598746,0.231782,0.028092608
0.13135841,0.3447592,-0.21340078
0.41475445,0.29314804,0.12160641
0.17454545,0.24877244,-0.07422699
0.51878786,0.2345278,0.28426006
0.45637408,0.28436953,0.17200455
0.0011598746,0.27451712,-0.27335724
0.038390804,0.19920722,-0.16081642
0.12310345,0.33529356,-0.21219012
0.26713687,0.17143705,0.09569982
0.0791954,0.24864072,-0.1694453
0.10523511,0.305913,-0.2006779
0.024336468,0.19113675,-0.16680028
0.07435737,0.17167069,-0.09731332
0.773396,0.2801184,0.4932776
0.5841379,0.26117033,0.3229676
0.015600836,0.1712923,-0.15569147
0.1793208,0.15825188,0.021068916
0.35239288,0.20906004,0.14333284
0.08357367,0.22928521,-0.14571154
0.38749215,0.27223763,0.11525452
0.04026123,0.25304037,-0.21277913
0.4373981,0.2294647,0.20793341
0.46844307,0.23115318,0.23728989
0.74623823,0.21355148,0.53268677
0.48431557,0.24064672,0.24366885
0.23357368,0.20562273,0.027950943
0.17017764,0.18847467,-0.018297032
0.2484744,0.29893234,-0.05045794
0.7407001,0.26376575,0.47693437
0.21469174,0.2517122,-0.03702046
0.46136886,0.33527303,0.12609583
0.31954023,0.28488588,0.03465435
0.3545768,0.30812854,0.04644826
0.043730408,0.17008014,-0.12634973
0.5738558,0.247442,0.3264138
0.5330721,0.37524694,0.15782517
0.49941483,0.3541621,0.14525273
0.57753396,0.20258355,0.3749504
0.251233,0.26192808,-0.01069507
0.15962383,0.15661989,0.00300394
0.4283908,0.25890896,0.16948184
0.4553605,0.1826211,0.2727394
0.20054336,0.229538,-0.028994635
0.15962383,0.27455294,-0.11492911
0.25428423,0.19673148,0.057552755
0.6858203,0.24838838,0.4374319
0.35125393,0.23815535,0.11309858
0.49630094,0.20213634,0.2941646
0.07588297,0.22916216,-0.15327919
0.0133751305,0.2356258,-0.22225067
0.03846395,0.16573581,-0.12727186
0.36026123,0.2643335,0.095927745
0.24505748,0.24033274,0.004724741
0.14481714,0.22578315,-0.08096601
0.58331245,0.29852808,0.28478438
0.18196447,0.2717722,-0.089807734
0.19113898,0.24164326,-0.050504282
0.23864159,0.2766459,-0.03800431
0.0026959248,0.18859807,-0.18590215
0.48091954,0.40786302,0.07305652
0.44644722,0.27785507,0.16859215
0.032821316,0.263102,-0.23028068
0.3278997,0.18970354,0.13819616
0.21628004,0.28646725,-0.07018721
0.49369907,0.24513832,0.24856076
0.029174503,0.21386743,-0.18469292
0.2422257,0.21047838,0.031747326
0.45499477,0.24218136,0.2128134
0.2591327,0.1985476,0.06058511
0.059717868,0.25639468,-0.19667682
0.43655172,0.2683193,0.16823241
0.19068965,0.20421758,-0.01352793
0.19352143,0.24204153,-0.048520103
0.41564262,0.29488105,0.12076157
0.19908045,0.32371855,-0.124638095
0.085611284,0.16239397,-0.07678269
0.64021945,0.26296714,0.3772523
0.011452456,0.25501943,-0.24356697
0.16543365,0.24554928,-0.08011563
0.29114944,0.2258462,0.065303236
0.28195402,0.27654997,0.005404055
0.20957159,0.30394417,-0.094372585
0.45474398,0.24448465,0.21025933
0.27732497,0.3045267,-0.027201712
0.23193312,0.28952622,-0.057593107
0.27935213,0.19957764,0.079774484
0.010010449,0.24235663,-0.23234618
0.1716092,0.18384938,-0.012240186
0.49861023,0.29632926,0.20228097
0.6543574,0.17322502,0.48113236
0.4788924,0.26530635,0.21358603
0.17054336,0.2711255,-0.10058214
0.09981191,0.21619579,-0.11638388
0.3727168,0.23297319,0.13974363
0.076938346,0.26744783,-0.19050948
0.3724347,0.24161693,0.13081777
0.63654125,0.297066,0.33947524
0.231442,0.19079232,0.040649682
0.6110136,0.24925306,0.36176053
0.089676075,0.2642387,-0.1745626
0.5405747,0.39670813,0.1438666
0.32384536,0.3128814,0.010963947
0.0047126436,0.25205222,-0.24733958
0.06371996,0.22640418,-0.16268422
0.30607104,0.2309611,0.075109944
0.07398119,0.2633729,-0.1893917
0.2612748,0.40948778,-0.14821297
0.14687565,0.23187503,-0.08499938
0.11961277,0.19969049,-0.08007772
0.18636303,0.18498504,0.0013779849
0.110148065,0.22286549,-0.11271743
0.13616449,0.2365967,-0.10043222
0.15714672,0.27097672,-0.11383
0.08855977,0.26846862,-0.17990884
0.16456053,0.17240849,-0.007847965
0.33416867,0.1878822,0.14628647
0.16994192,0.20146689,-0.03152497
0.2779746,0.2615087,0.016465902
0.077399895,0.27616802,-0.19876812
0.124959975,0.22770369,-0.102743715
0.24432541,0.2247313,0.019594118
0.12294848,0.21685083,-0.09390235
0.42111984,0.33764917,0.08347067
0.19668934,0.22979127,-0.03310193
0.14783639,0.16396187,-0.016125485
0.11147797,0.26016527,-0.1486873
0.26752812,0.15960784,0.107920274
0.24806343,0.21980731,0.028256118
0.1429955,0.3675301,-0.2245346
0.17962322,0.25279778,-0.073174566
0.22171547,0.22412032,-0.0024048537
0.15336646,0.26301736,-0.109650895
0.13970682,0.22743428,-0.08772746
0.15217808,0.20334175,-0.051163673
0.13128988,0.26465905,-0.13336916
0.13635258,0.16747981,-0.03112723
0.26303208,0.2440397,0.01899238
0.1164908,0.1905461,-0.07405529
0.22786774,0.26712912,-0.039261386
0.19398296,0.3629186,-0.16893563
0.13672069,0.23737654,-0.100655854
0.18807387,0.2565285,-0.06845462
0.15075174,0.2232802,-0.07252847
0.124058954,0.24297602,-0.11891707
0.13326196,0.27300507,-0.1397431
0.16984788,0.31683904,-0.14699116
0.119636044,0.2741403,-0.15450425
0.20614882,0.3104088,-0.10425998
0.1734947,0.1715119,0.0019827932
0.16521883,0.19675979,-0.03154096
0.069947556,0.20822284,-0.13827528
0.19188657,0.22402042,-0.032133847
0.15377723,0.22394189,-0.070164666
0.123474866,0.2846139,-0.16113904
0.15296285,0.20964146,-0.056678608
0.12028782,0.18878727,-0.068499446
0.16998479,0.16399233,0.0059924573
0.23479147,0.20793878,0.026852697
0.14659922,0.16703895,-0.02043973
0.14016242,0.18350297,-0.04334055
0.11481171,0.1930001,-0.07818838
0.12838538,0.22941405,-0.101028666
0.102298655,0.20522064,-0.102921985
0.11157242,0.2425224,-0.13094997
0.10936828,0.31416866,-0.20480038
0.11259712,0.27975756,-0.16716044
0.23131186,0.1598301,0.071481764
0.37994298,0.20348686,0.17645612
0.11510496,0.17130195,-0.056196988
0.21858458,0.16829878,0.0502858
0.23514676,0.2208598,0.014286965
0.12448845,0.21271184,-0.08822339
0.11460339,0.17312206,-0.05851867
0.15683955,0.19020921,-0.03336966
0.104603395,0.22824115,-0.12363775
0.12159399,0.2312882,-0.109694205
0.16360025,0.3208878,-0.15728755
0.28428993,0.1995385,0.08475143
0.15108196,0.17227693,-0.021194965
0.07940941,0.16440845,-0.08499903
0.36781132,0.27796322,0.0898481
0.15375699,0.16805646,-0.014299467
0.13733067,0.23551607,-0.098185405
0.1705386,0.18293093,-0.012392327
0.19253443,0.23248047,-0.039946035
0.19449824,0.2550627,-0.06056446
0.17350622,0.22406277,-0.050556555
0.26967132,0.258861,0.010810316
0.08302488,0.1882063,-0.10518142
0.09287859,0.17803165,-0.085153066
0.15946233,0.21176773,-0.0523054
0.20134321,0.16334678,0.037996426
0.17389284,0.19366138,-0.019768536
0.11509451,0.21553826,-0.10044375
0.13015199,0.22893178,-0.0987798
0.27572146,0.23945782,0.036263645
0.18779044,0.2511062,-0.063315764
0.13889806,0.29131225,-0.15241419
0.17756055,0.29041928,-0.11285873
0.1367664,0.2850587,-0.1482923
0.16506316,0.23964533,-0.074582174
0.21538709,0.18684207,0.028545022
0.15157309,0.23195265,-0.08037956
0.11633798,0.31117117,-0.19483319
0.12044456,0.27304807,-0.1526035
0.20575282,0.25015098,-0.04439816
0.09514087,0.3553221,-0.26018122
0.14636932,0.24142121,-0.095051885
0.1544362,0.22664027,-0.07220407
0.29660967,0.25211376,0.04449591
0.25154173,0.19200948,0.059532255
0.08957138,0.21970758,-0.13013619
0.16892941,0.2508511,-0.08192168
0.103788346,0.23168394,-0.1278956
0.1275292,0.21696647,-0.08943726
0.11491098,0.24033427,-0.12542328
0.18776953,0.27504826,-0.08727872
0.2214686,0.15676299,0.06470561
0.1260245,0.15664168,-0.030617177
0.2929733,0.25717828,0.035795033
0.084989354,0.17213506,-0.0871457
0.20298831,0.21251497,-0.009526655
0.3213223,0.15667206,0.16465023
0.09129552,0.25846675,-0.16717124
0.15017287,0.2124549,-0.062282026
0.1306222,0.23046301,-0.09984082
