y_true,y_pred,error
0.1585093,0.20071909,-0.04220979
0.14729825,0.17078859,-0.02349034
0.19801402,0.26112515,-0.06311113
0.1827737,0.232708,-0.049934313
0.19826196,0.28995273,-0.091690764
0.116114624,0.19397692,-0.0778623
0.16682695,0.17727982,-0.010452867
0.23971097,0.20764829,0.03206268
0.15322194,0.23646012,-0.083238184
0.177642,0.16151306,0.016128942
0.20660336,0.15452956,0.052073807
0.17725882,0.15887004,0.018388778
0.12190532,0.20412707,-0.082221754
0.14726928,0.24693352,-0.09966424
0.12011149,0.24670348,-0.12659198
0.16584472,0.1500046,0.015840128
0.14450827,0.1929685,-0.04846023
0.11902131,0.17503768,-0.05601637
0.14277261,0.20812565,-0.065353036
0.124409005,0.19555093,-0.07114193
0.11499832,0.25116503,-0.13616672
0.20614882,0.18056543,0.025583386
0.11780919,0.2626438,-0.14483462
0.16272144,0.26319173,-0.10047029
0.11885412,0.15866661,-0.03981249
0.08704787,0.37548843,-0.28844056
0.06218371,0.18175001,-0.11956631
0.079237,0.18082826,-0.10159126
0.11392352,0.2310945,-0.117170975
0.15503114,0.23467587,-0.079644725
0.2366196,0.24380803,-0.0071884245
0.24823102,0.20786785,0.040363178
0.32558212,0.2815686,0.04401353
0.2193774,0.23501004,-0.015632644
0.42344218,0.3880257,0.035416484
0.09263541,0.23746197,-0.14482656
0.5762561,0.37906015,0.19719595
0.6053,0.17694896,0.42835104
0.28784963,0.24857724,0.039272398
0.29645985,0.18337597,0.113083884
0.46765327,0.23311408,0.2345392
0.3906657,0.22481489,0.16585082
0.06710249,0.21062441,-0.14352192
0.15795411,0.16652569,-0.00857158
0.7381862,0.23677248,0.5014137
0.1682258,0.34583282,-0.17760703
0.7606209,0.2336162,0.5270047
0.56476927,0.23188673,0.33288252
0.1155634,0.26137665,-0.14581326
0.5864233,0.20743646,0.37898684
0.6281422,0.31294042,0.31520176
0.224626,0.22138524,0.0032407641
0.063424334,0.16471902,-0.10129468
0.31896988,0.251292,0.067677885
0.5929646,0.38375452,0.20921007
0.13601054,0.16972288,-0.033712342
0.42390501,0.47407413,-0.05016911
0.32255703,0.20455155,0.118005484
0.030749308,0.25340948,-0.22266017
0.098857984,0.23096445,-0.13210647
0.07608368,0.20331632,-0.12723264
0.037214395,0.16760841,-0.13039401
0.013954205,0.2325201,-0.2185659
0.11622475,0.1789854,-0.06276065
0.54122996,0.2719889,0.26924106
0.7235393,0.22469038,0.49884892
0.03831157,0.31368378,-0.2753722
0.010004362,0.24513522,-0.23513086
0.24433343,0.39935,-0.15501656
0.056689747,0.22462133,-0.16793159
0.28267938,0.19150329,0.09117609
0.56151736,0.25454295,0.3069744
0.28782046,0.20985636,0.0779641
0.3402216,0.320523,0.01969862
0.08023207,0.17771807,-0.097486004
0.31702632,0.21104424,0.10598208
0.39255705,0.18794785,0.2046092
0.2054933,0.23424931,-0.028756008
0.24631575,0.16247608,0.08383967
0.28776821,0.39648354,-0.108715326
0.453996,0.2942675,0.1597285
0.37965736,0.25473997,0.12491739
0.5078653,0.28099245,0.22687286
0.25989246,0.19054244,0.06935002
0.057517424,0.30648488,-0.24896745
0.15478797,0.18625636,-0.03146839
0.26338995,0.24212939,0.02126056
0.3148006,0.26230812,0.05249247
0.07916842,0.21668512,-0.1375167
0.13131052,0.30758893,-0.17627841
0.7058246,0.29927558,0.40654904
0.043455683,0.2475729,-0.20411721
0.21173677,0.32690775,-0.115170985
0.35047764,0.21151839,0.13895924
0.12263759,0.25058115,-0.12794355
0.4939886,0.25061926,0.24336934
