y_true,y_pred,error
0.25398058,0.1952046,0.058775976
0.12420417,0.34799162,-0.22378744
0.17903176,0.19624627,-0.017214507
0.19370261,0.19061573,0.0030868798
0.11950198,0.21832618,-0.0988242
0.22222926,0.19867203,0.02355723
0.17725882,0.19482268,-0.017563865
0.13128988,0.24485445,-0.113564566
0.20329508,0.2294084,-0.026113316
0.14230585,0.23895985,-0.096654
0.09515329,0.22489817,-0.12974489
0.23461515,0.3140672,-0.07945207
0.16636719,0.19001111,-0.023643926
0.18242079,0.26786828,-0.08544749
0.11944558,0.21527754,-0.09583196
0.13037795,0.2437365,-0.11335856
0.0768513,0.277852,-0.20100069
0.09074693,0.22432879,-0.13358185
0.11509384,0.22641501,-0.111321166
0.079237,0.17661944,-0.09738244
0.11392352,0.2106089,-0.09668538
0.13961318,0.17701352,-0.037400335
0.59792495,0.30669764,0.2912273
0.10273164,0.25095636,-0.14822471
0.04874304,0.204494,-0.15575096
0.020317841,0.17968039,-0.15936255
0.48637104,0.3534149,0.13295615
0.3597305,0.24612132,0.113609195
0.018938532,0.23820186,-0.21926333
0.11440352,0.2736373,-0.15923378
0.43885797,0.2613291,0.17752886
0.0617285,0.24104112,-0.17931262
0.1354097,0.22344941,-0.08803971
0.16946404,0.30729836,-0.13783433
0.36903563,0.31707937,0.051956266
0.13226141,0.28185648,-0.14959507
0.15895943,0.26530933,-0.1063499
0.39716518,0.28372523,0.11343995
0.07700541,0.26853907,-0.19153365
0.70953196,0.2512107,0.45832127
0.03388106,0.20910496,-0.17522389
0.2895372,0.3218865,-0.03234932
0.2700022,0.23105128,0.038950905
0.18752047,0.19854783,-0.011027351
0.40404606,0.25169975,0.15234631
0.50234807,0.26147407,0.24087399
0.098857984,0.2612377,-0.16237973
0.6068465,0.28835365,0.31849286
0.5373293,0.3497134,0.18761593
0.09234501,0.25275165,-0.16040665
0.18623216,0.3268044,-0.14057223
0.14903039,0.1709368,-0.021906406
0.19392286,0.2790866,-0.08516373
0.3610493,0.39497268,-0.033923388
0.03831157,0.28978348,-0.2514719
0.23352578,0.29512295,-0.06159717
0.6059374,0.38049477,0.22544265
0.11289883,0.3292383,-0.21633947
0.10171587,0.18237041,-0.08065454
0.3494745,0.26190865,0.08756584
0.5625466,0.26728994,0.29525667
0.055242516,0.27044523,-0.21520272
0.03375871,0.29368156,-0.25992286
0.066945754,0.2050001,-0.13805434
0.11188306,0.20092607,-0.08904301
0.3402216,0.36213675,-0.021915138
0.6363606,0.34793913,0.28842145
0.64674723,0.32675385,0.31999338
0.23709205,0.2384122,-0.0013201535
0.17921849,0.2096537,-0.03043522
0.24462296,0.37361264,-0.12898968
0.186742,0.20507726,-0.018335268
0.45577544,0.26834014,0.1874353
0.14738984,0.26826215,-0.120872304
0.2164516,0.37581605,-0.15936445
0.26338995,0.25520873,0.008181214
0.7093752,0.28945524,0.41991997
0.26258534,0.1812661,0.08131924
0.06707115,0.30828083,-0.24120969
0.13131052,0.34214526,-0.21083474
0.22176811,0.30522633,-0.083458215
0.66860414,0.30545586,0.36314827
0.09795629,0.21350211,-0.11554582
0.6019771,0.3243507,0.2776264
0.33311608,0.34606576,-0.012949675
0.12263759,0.25194007,-0.12930247
0.27371386,0.24397342,0.029740438
0.10961556,0.20127878,-0.09166322
0.40347353,0.218985,0.18448852
0.20156132,0.26033682,-0.0587755
0.5846961,0.406758,0.1779381
0.43630835,0.1988308,0.23747756
0.11320186,0.24829054,-0.13508868
0.10236895,0.17723902,-0.074870065
0.51732713,0.30705625,0.21027088
0.20522162,0.23579624,-0.03057462
0.38096875,0.26314053,0.11782822
0.29122996,0.25174034,0.039489627
0.6340482,0.2969908,0.3370574
0.5655843,0.36754018,0.19804412
0.40512758,0.21124154,0.19388604
0.109649085,0.2748528,-0.16520372
0.12800635,0.29658335,-0.168577
0.24798547,0.2623703,-0.014384821
0.111843444,0.25783002,-0.14598659
0.50739205,0.24744685,0.2599452
0.0023450102,0.27418777,-0.27184278
0.1636699,0.23747106,-0.07380116
0.294926,0.28214252,0.012783468
0.29560825,0.304476,-0.008867741
0.25902516,0.2689342,-0.009909034
0.2895864,0.31386048,-0.024274081
0.1919353,0.29540914,-0.10347384
0.17089255,0.32535535,-0.1544628
0.26963645,0.22403857,0.04559788
0.08208159,0.17224601,-0.090164416
0.2853679,0.364407,-0.0790391
0.7626585,0.3674709,0.3951876
0.20219654,0.19573918,0.0064573586
0.14411922,0.24786277,-0.10374355
0.27045673,0.25426888,0.016187847
0.17521639,0.29539508,-0.120178685
0.59592915,0.2939616,0.30196753
0.38862288,0.4110235,-0.022400618
0.011676254,0.2870084,-0.27533215
0.1353745,0.22107568,-0.08570118
0.15351452,0.21458018,-0.06106566
0.12878098,0.22405618,-0.09527521
0.07981369,0.31193495,-0.23212126
0.3297092,0.35097742,-0.021268219
0.14421462,0.19553319,-0.05131857
0.11326373,0.2611857,-0.14792198
0.14780504,0.17994404,-0.032139003
0.11084994,0.23138577,-0.12053583
0.12437244,0.17486186,-0.050489426
0.14477889,0.25202698,-0.10724808
0.13446541,0.2685024,-0.134037
0.17409791,0.2613015,-0.08720358
0.1741321,0.3916775,-0.2175454
0.14426687,0.26214343,-0.11787656
0.08027868,0.2599755,-0.17969681
0.08977711,0.18501249,-0.09523538
0.11014284,0.30502015,-0.19487731
0.19202027,0.2296063,-0.037586033
0.16478933,0.18111555,-0.016326219
0.1502554,0.174856,-0.02460061
0.1563787,0.31643718,-0.16005848
0.11521776,0.25755638,-0.14233862
0.14783639,0.19709858,-0.049262196
0.18590564,0.24884179,-0.06293616
0.15864336,0.211602,-0.052958637
0.13731807,0.19479053,-0.057472453
0.24873741,0.2575881,-0.008850679
0.07000177,0.19775635,-0.12775457
0.09949498,0.36646926,-0.26697427
0.15425749,0.2644632,-0.110205695
0.15566815,0.20246881,-0.046800658
0.122279726,0.38348067,-0.26120093
0.13906418,0.19606271,-0.056998536
0.097504385,0.29583234,-0.19832796
0.0796465,0.24453664,-0.16489014
0.08475621,0.25105435,-0.16629814
0.13162664,0.20081332,-0.06918669
0.11680428,0.26333034,-0.14652607
0.15823583,0.3763312,-0.21809538
0.14559738,0.22663935,-0.08104196
0.17202027,0.25341713,-0.08139686
0.09982414,0.2688892,-0.16906506
0.14211431,0.25454652,-0.11243221
0.13635258,0.22400321,-0.08765063
0.13536404,0.24142754,-0.1060635
0.23154828,0.20270753,0.02884075
0.26002446,0.29524115,-0.03521669
0.08121912,0.17596681,-0.09474769
0.119679615,0.24939756,-0.12971795
0.13437766,0.1823102,-0.047932535
0.12743409,0.17731902,-0.04988493
0.1703181,0.29509988,-0.12478179
0.18675488,0.22082287,-0.03406799
0.20973186,0.24109477,-0.031362906
0.15756993,0.19403619,-0.036466256
0.16103104,0.278104,-0.11707297
0.17965873,0.26699835,-0.087339625
0.20124702,0.2448524,-0.043605372
0.13313657,0.21779397,-0.0846574
0.23048529,0.20319906,0.027286232
0.24391267,0.32843554,-0.08452287
0.119636044,0.25652355,-0.1368875
0.0896047,0.23639236,-0.14678767
0.062170006,0.28741673,-0.22524673
0.0826559,0.25352073,-0.17086482
0.1734947,0.16847004,0.0050246567
0.1784529,0.2606514,-0.082198516
0.09549289,0.30987823,-0.21438533
0.14282832,0.31149852,-0.1686702
0.37434345,0.30301052,0.07133293
0.13254903,0.1831423,-0.05059327
0.11400563,0.2131809,-0.09917527
0.18051142,0.19117475,-0.010663331
0.078517966,0.24688035,-0.16836238
0.10940793,0.2476264,-0.13821846
0.11499458,0.24489506,-0.12990049
0.13132164,0.22184615,-0.09052451
0.090072945,0.20637973,-0.11630678
0.10091934,0.24672991,-0.14581057
0.118134595,0.21922371,-0.10108911
0.2054648,0.32837075,-0.122905955
0.12974901,0.25262427,-0.12287526
0.17096114,0.29246575,-0.121504605
0.16405414,0.25132072,-0.08726658
0.11491098,0.27734107,-0.16243008
0.09129552,0.3087594,-0.21746388
0.20287336,0.27064106,-0.067767695
0.08583575,0.22164789,-0.13581213
0.14628507,0.26430088,-0.11801581
0.16006249,0.24878603,-0.08872354
0.12370931,0.31576174,-0.19205242
0.07731955,0.2315123,-0.15419275
0.09577305,0.20015395,-0.1043809
0.08075738,0.1999555,-0.11919811
0.14495277,0.22486967,-0.079916894
0.21810848,0.23626189,-0.018153414
0.005396212,0.32681423,-0.32141802
0.6283116,0.3050772,0.32323438
0.2828235,0.27494377,0.007879734
0.15454982,0.18911478,-0.034564957
0.39491338,0.3350147,0.059898674
0.2849051,0.30223125,-0.017326146
0.4031496,0.32645643,0.07669318
0.25586426,0.31334168,-0.057477415
0.090273865,0.28174436,-0.1914705
0.48841912,0.32310295,0.16531616
0.07024252,0.17331442,-0.103071906
0.49338254,0.29075903,0.20262352
0.33713385,0.27668902,0.06044483
0.16271901,0.3057108,-0.14299178
0.24649644,0.3167295,-0.07023305
0.35349226,0.2773202,0.076172054
0.48507228,0.27481234,0.21025994
0.0900984,0.279117,-0.18901858
0.32220176,0.2599426,0.062259167
0.030850757,0.2708251,-0.23997433
0.35010144,0.27871984,0.0713816
0.120545544,0.21265006,-0.09210452
0.3855351,0.32222235,0.06331274
0.25235546,0.23958617,0.012769282
0.1186355,0.23862334,-0.11998784
0.5985833,0.3200066,0.27857667
0.12550375,0.23264667,-0.107142925
0.26555294,0.3491875,-0.083634555
0.31028432,0.21020105,0.10008326
0.047828723,0.28535903,-0.2375303
0.38077542,0.27682036,0.10395506
0.39401993,0.23462641,0.15939352
0.34220916,0.19115998,0.15104918
0.2954589,0.29391247,0.0015464425
0.08481932,0.20171346,-0.11689414
0.27073362,0.23378319,0.03695044
0.42144638,0.29593045,0.12551594
0.034218483,0.27950788,-0.24528939
0.066315755,0.34132928,-0.2750135
0.14036268,0.22291985,-0.08255717
0.3994379,0.19779354,0.20164436
0.14220917,0.32784164,-0.18563247
0.16177857,0.1704201,-0.008641526
0.5633303,0.34117198,0.22215831
0.31245995,0.36931354,-0.056853592
0.66856235,0.33831668,0.33024567
0.07856017,0.2006262,-0.12206602
0.5937065,0.28034115,0.31336534
0.14306602,0.20980227,-0.06673625
0.0673585,0.22138286,-0.15402436
0.5542498,0.24455824,0.30969158
0.2709165,0.16710413,0.10381237
0.39868557,0.32958537,0.0691002
