y_true,y_pred,error
0.23163338,0.24211909,-0.010485709
0.2661958,0.23622502,0.02997078
0.3499795,0.29677272,0.05320677
0.037158683,0.18476878,-0.1476101
0.03335718,0.24769302,-0.21433583
0.31706527,0.31470388,0.002361387
0.37877196,0.27492547,0.10384649
0.20197645,0.19871017,0.003266275
0.19047016,0.29045987,-0.09998971
0.33196056,0.27813584,0.053824723
0.04295179,0.21829171,-0.17533992
0.25982866,0.31820577,-0.058377117
0.3473824,0.3359323,0.011450082
0.17417586,0.28890055,-0.114724696
0.1701642,0.24765061,-0.07748641
0.24668081,0.29783905,-0.051158234
0.31537938,0.28777748,0.027601898
0.04256144,0.2522671,-0.20970565
0.030789657,0.19678465,-0.16599499
0.27139956,0.21075869,0.06064087
0.46932194,0.34824136,0.12108058
0.48628533,0.30939972,0.1768856
0.48201585,0.2900167,0.19199914
0.298698,0.30088884,-0.0021908283
0.23553637,0.2817555,-0.04621914
0.31592783,0.25158125,0.06434658
0.30300835,0.34475586,-0.04174751
0.31544682,0.23763031,0.077816516
0.08613348,0.21985602,-0.13372254
0.060628027,0.260741,-0.20011297
0.3641948,0.30045223,0.06374258
0.22674163,0.24771233,-0.020970702
0.25672007,0.35682067,-0.10010061
0.36757663,0.20670605,0.16087058
0.041520942,0.2699738,-0.22845288
0.20013173,0.2925772,-0.09244548
0.33465585,0.2089274,0.12572846
0.07078489,0.2466222,-0.17583731
0.030645454,0.2525261,-0.22188064
0.202983,0.27057743,-0.067594424
0.22579806,0.2758466,-0.050048545
0.19253749,0.24371865,-0.051181167
0.20179944,0.2913736,-0.08957417
0.36957484,0.26836216,0.10121268
0.23235203,0.28320134,-0.050849304
0.15406603,0.3461396,-0.19207358
0.36160746,0.40751594,-0.04590848
0.035397932,0.21489048,-0.17949255
0.23952758,0.29425538,-0.054727793
0.1948269,0.23845033,-0.043623433
0.3518175,0.27473825,0.07707924
0.3446551,0.2292884,0.1153667
0.19816859,0.27266312,-0.074494526
0.19523305,0.22684397,-0.03161092
