y_true,y_pred,error
0.13850898,0.23282686,-0.09431788
0.4361707,0.21395917,0.22221152
0.20869216,0.23754221,-0.028850049
0.28864568,0.19298244,0.09566325
0.44779754,0.3040281,0.14376944
0.258278,0.25906697,-0.0007889569
0.22283064,0.22522604,-0.0023954064
0.21291468,0.2840125,-0.07109782
0.11751959,0.22262865,-0.105109066
0.0848993,0.2377514,-0.15285209
0.078930035,0.23766701,-0.15873697
0.070435375,0.26437467,-0.1939393
0.073499665,0.22645895,-0.15295929
0.23801029,0.21434207,0.023668215
0.42735574,0.21783224,0.2095235
0.036909543,0.22146332,-0.18455377
0.30424368,0.30920905,-0.004965365
0.14812136,0.23632489,-0.088203534
0.0675048,0.22732995,-0.15982515
0.167946,0.19200848,-0.024062485
0.15696804,0.26792544,-0.1109574
0.058363024,0.21592669,-0.15756367
0.5286961,0.417753,0.11094311
0.2037986,0.19933966,0.004458949
0.07698038,0.23787254,-0.16089216
0.34930196,0.26755273,0.08174923
0.11918743,0.21666749,-0.09748006
0.090604044,0.17880748,-0.08820344
0.3512449,0.22446775,0.12677714
0.4344781,0.25689113,0.17758697
0.26477224,0.25194782,0.012824416
0.328439,0.23278588,0.09565312
0.23248109,0.24524623,-0.012765139
0.20457353,0.21648589,-0.011912361
0.21297288,0.23480642,-0.021833539
0.45607874,0.23663083,0.21944791
0.4594163,0.21016939,0.24924691
0.28351483,0.31433535,-0.030820519
0.1439161,0.21863784,-0.07472174
0.22972903,0.26147065,-0.03174162
0.49363148,0.26186833,0.23176315
0.06060274,0.2541315,-0.19352876
0.21715105,0.23432529,-0.017174244
0.25865802,0.2969804,-0.03832239
0.089516535,0.21309574,-0.123579204
0.17155685,0.22971292,-0.058156073
0.2505738,0.22162233,0.028951481
0.21629646,0.2504878,-0.03419134
0.24807757,0.26875216,-0.020674586
0.15917689,0.22191751,-0.062740624
0.21209383,0.2552396,-0.043145776
0.22402476,0.22272943,0.0012953281
0.22773416,0.22731045,0.00042371452
0.13320787,0.23508553,-0.10187766
0.32703605,0.27517205,0.051864
0.5451472,0.28698692,0.25816026
0.107733585,0.20833665,-0.10060307
0.49089232,0.33561385,0.15527847
0.21886116,0.24169327,-0.02283211
0.26614302,0.24255857,0.023584455
0.2324613,0.24353488,-0.011073574
0.1598368,0.2450391,-0.08520231
0.47618854,0.24044374,0.2357448
0.3646816,0.31126457,0.053417027
0.14858665,0.24159902,-0.09301238
0.38106182,0.2763909,0.10467091
0.309925,0.24035236,0.06957263
0.5138075,0.2376819,0.27612558
0.4313435,0.22026832,0.21107517
0.11775971,0.23084635,-0.11308663
0.13224508,0.22672448,-0.0944794
0.14749041,0.21545711,-0.0679667
0.13876681,0.23346348,-0.09469667
0.20120451,0.23453227,-0.03332776
0.15554515,0.24768984,-0.0921447
0.13666797,0.2221771,-0.08550914
0.2388062,0.24457866,-0.0057724565
0.16440983,0.23413947,-0.06972964
0.12962513,0.2568119,-0.12718676
0.14522035,0.18678848,-0.04156813
0.19633538,0.22944918,-0.033113807
0.37950942,0.21413144,0.16537797
0.56180614,0.15794092,0.40386522
0.46803066,0.23560858,0.23242208
0.17509937,0.24837476,-0.07327539
0.19571017,0.23004344,-0.034333274
0.15048581,0.2499365,-0.09945069
0.15880342,0.21820933,-0.059405908
0.51733303,0.23424266,0.28309035
0.21741958,0.23233508,-0.014915496
0.15749215,0.20355937,-0.046067223
0.115142554,0.22005114,-0.104908586
0.1082949,0.20144445,-0.09314955
0.11811714,0.2170444,-0.09892726
0.10716714,0.23929828,-0.13213114
0.29161796,0.20603508,0.08558288
0.17657913,0.23052865,-0.05394952
0.21983886,0.24337848,-0.023539618
0.120449156,0.18047881,-0.060029656
0.14179227,0.22625716,-0.08446489
0.15442058,0.22179717,-0.067376584
0.34775385,0.23275344,0.11500041
0.20993038,0.23779754,-0.027867168
0.3717968,0.23400973,0.13778706
0.34602827,0.24598318,0.100045085
0.2247638,0.23284225,-0.008078456
0.21909478,0.19819298,0.0209018
0.2848319,0.21908699,0.06574492
0.25936952,0.25250074,0.0068687797
0.17082323,0.2194357,-0.048612475
0.21776882,0.24236788,-0.02459906
0.14655639,0.25202152,-0.10546513
0.21951254,0.26081252,-0.041299984
0.30030477,0.2398597,0.06044507
0.32213205,0.25137174,0.07076031
0.2395617,0.21228452,0.027277187
0.26943272,0.22517122,0.0442615
0.14862436,0.2157407,-0.067116335
0.43301833,0.22759943,0.2054189
0.37654883,0.257846,0.11870283
0.23493236,0.20756142,0.027370945
0.19751287,0.2629696,-0.06545675
0.21864566,0.21194573,0.0066999346
0.23511238,0.22742103,0.0076913536
0.20426206,0.232445,-0.028182939
0.5510739,0.24737595,0.30369794
0.47833037,0.23096217,0.2473682
0.14181052,0.15326945,-0.011458933
0.4484765,0.2825185,0.16595799
0.31468743,0.17447403,0.1402134
0.4215835,0.51354873,-0.09196523
0.22660518,0.2571857,-0.03058052
0.18274345,0.23447177,-0.051728323
0.25801873,0.22624496,0.031773776
0.26530853,0.23034202,0.034966514
