y_true,y_pred,error
0.2458395,0.24719141,-0.0013519078
0.16168372,0.20065784,-0.03897412
0.20492382,0.2077825,-0.0028586835
0.2482162,0.23066685,0.01754935
0.20849817,0.3217693,-0.11327113
0.09927217,0.26597124,-0.16669908
0.24617033,0.27326468,-0.02709435
0.19243146,0.25364804,-0.061216578
0.22594658,0.21232691,0.013619661
0.21291468,0.2634645,-0.050549835
0.25904778,0.30794057,-0.048892796
0.12664062,0.21381019,-0.08716957
0.14443468,0.34881306,-0.20437838
0.14812136,0.2625379,-0.11441654
0.058363024,0.23254062,-0.1741776
0.07698038,0.21550111,-0.13852073
0.16364266,0.24578921,-0.082146555
0.11918743,0.19836171,-0.07917428
0.4344781,0.20252676,0.23195134
0.09058053,0.20251721,-0.11193668
0.135799,0.21997225,-0.08417325
0.08155328,0.19962795,-0.11807467
0.08536179,0.20055547,-0.11519368
0.15431891,0.2065841,-0.052265182
0.3406796,0.22067848,0.12000111
0.06610157,0.20109895,-0.13499737
0.27699235,0.2161684,0.060823947
0.20457353,0.21549803,-0.010924503
0.39691946,0.23567133,0.16124813
0.39088094,0.19524282,0.19563812
0.18024242,0.20279123,-0.02254881
0.15943152,0.22458148,-0.06514996
0.13707806,0.22307743,-0.08599937
0.13898048,0.20238456,-0.06340408
0.13720475,0.24694419,-0.10973944
0.3441123,0.24901031,0.095102
0.44894627,0.1944022,0.25454408
0.21557538,0.21529137,0.00028401613
0.07682198,0.21516103,-0.13833904
0.18953578,0.22150068,-0.031964898
0.06115843,0.19604778,-0.13488935
0.14526016,0.22920187,-0.08394171
0.42290384,0.28373328,0.13917056
0.17155685,0.28714025,-0.115583405
0.20264617,0.3224287,-0.11978254
0.21209383,0.2614243,-0.049330473
0.20509808,0.2878881,-0.08279003
0.22600082,0.20297769,0.023023129
0.24573742,0.24894336,-0.0032059401
0.5451472,0.1944022,0.35074496
0.107733585,0.3668356,-0.25910202
0.04536547,0.25737637,-0.2120109
0.49089232,0.21309982,0.2777925
0.20659164,0.26877445,-0.062182814
0.25163406,0.22070128,0.030932784
0.1598368,0.19475164,-0.034914836
0.14132689,0.24040881,-0.09908192
0.3307247,0.20996894,0.12075575
0.1598043,0.20107374,-0.041269436
0.28231937,0.20717639,0.07514298
0.15662096,0.2124372,-0.055816233
0.37300617,0.24403355,0.12897262
0.25527245,0.34122336,-0.08595091
0.13080367,0.29842156,-0.16761789
0.14761329,0.21067844,-0.06306516
0.14883171,0.2917093,-0.1428776
0.15764073,0.3011129,-0.14347216
0.25237244,0.29252452,-0.040152073
0.15057006,0.23912884,-0.08855878
0.39384636,0.23175853,0.16208783
0.14173613,0.23109734,-0.089361206
0.14749041,0.35336077,-0.20587036
0.14994504,0.28262943,-0.1326844
0.45893005,0.1944022,0.26452786
0.17014866,0.26195142,-0.09180276
0.432439,0.19521025,0.23722875
0.14584064,0.25895742,-0.11311677
0.11696554,0.28100526,-0.16403973
0.42406276,0.19727704,0.22678572
0.16174784,0.31250203,-0.15075418
0.16440983,0.21534131,-0.050931484
0.48323497,0.20147218,0.28176278
0.15155724,0.22337423,-0.071816996
0.1692682,0.2854833,-0.116215095
0.5416354,0.1959237,0.3457117
0.05665887,0.2632711,-0.20661223
0.15863504,0.1944022,-0.035767168
0.16175489,0.22170089,-0.059946
0.19633538,0.21328224,-0.016946867
0.539513,0.26882386,0.27068913
0.16338275,0.23925793,-0.07587518
0.40879667,0.20831499,0.20048168
0.15880342,0.25760546,-0.098802045
0.14726575,0.26014733,-0.112881586
0.17047316,0.26993805,-0.09946489
0.11147207,0.31394494,-0.20247287
0.11180334,0.22814445,-0.116341114
0.22930285,0.25430518,-0.02500233
0.23699568,0.20747729,0.029518396
0.15407287,0.2201908,-0.06611793
0.29161796,0.3213728,-0.029754847
0.31830856,0.24272004,0.075588524
0.13378732,0.22244146,-0.088654146
0.21398374,0.21461469,-0.00063094497
0.17657913,0.30021638,-0.123637244
0.21983886,0.26951706,-0.049678206
0.15280612,0.29092076,-0.13811465
0.2300393,0.2675034,-0.037464112
0.3628631,0.26415437,0.09870872
0.22632912,0.29368782,-0.0673587
0.29135093,0.2725289,0.018822044
0.3584804,0.23069516,0.12778524
0.4112739,0.20106068,0.21021321
0.22609338,0.28875917,-0.06266579
0.2579731,0.22669011,0.03128299
0.41052824,0.2530862,0.15744203
0.26997522,0.1944022,0.07557301
0.32336998,0.29642075,0.026949227
0.19019204,0.22882596,-0.038633913
0.12238855,0.24622302,-0.12383447
0.4353831,0.29830968,0.13707343
0.23174633,0.3925432,-0.16079687
0.14806032,0.20510079,-0.057040468
0.3499008,0.20729816,0.14260265
0.26687598,0.20149912,0.06537686
0.38230765,0.20802686,0.17428079
0.24670371,0.21513434,0.031569377
0.27110672,0.20358,0.06752671
0.25553772,0.19979401,0.05574371
0.20413877,0.35717016,-0.1530314
0.21258958,0.32656243,-0.11397286
0.16691832,0.25861633,-0.091698006
0.46982768,0.20203438,0.2677933
0.5226256,0.22702682,0.2955988
0.22635329,0.25566047,-0.029307187
0.3131773,0.27025157,0.042925715
0.20939873,0.2512988,-0.041900054
0.50319034,0.23296753,0.2702228
0.080728054,0.22068962,-0.13996157
0.11711904,0.19459626,-0.077477224
0.24425304,0.23217098,0.012082055
0.46761,0.21149145,0.25611854
0.34022504,0.3311364,0.009088635
0.35991728,0.2955394,0.064377874
0.48059264,0.26023635,0.22035629
0.15175562,0.20507339,-0.05331777
0.11715775,0.20493263,-0.08777488
0.12525393,0.2634295,-0.13817556
0.11001911,0.2795078,-0.16948867
0.32988966,0.2111018,0.118787855
0.3217527,0.24389696,0.077855736
0.19747752,0.21495178,-0.017474264
0.15673095,0.20056957,-0.04383862
0.3531851,0.20028871,0.15289637
0.1058752,0.2197022,-0.113827
0.053113062,0.24978952,-0.19667646
0.09907291,0.20550255,-0.106429644
0.058388323,0.29098153,-0.23259321
0.4364826,0.20725776,0.22922485
0.085497506,0.21896589,-0.13346839
0.13000864,0.24623308,-0.11622444
0.19389434,0.27979094,-0.0858966
0.13943055,0.20104392,-0.061613366
0.12386218,0.21513914,-0.09127696
0.08265612,0.2273783,-0.14472216
0.20548949,0.1944022,0.0110872835
0.16375439,0.20174456,-0.037990168
0.12637417,0.27624023,-0.14986606
0.08223308,0.21565808,-0.133425
0.29048663,0.24158491,0.04890172
0.4629903,0.2282543,0.23473601
0.19213004,0.2143402,-0.022210151
0.30528182,0.23342754,0.07185428
0.43607593,0.23266628,0.20340964
0.53873825,0.2276024,0.31113583
0.34858584,0.25284743,0.09573841
0.53353065,0.36817044,0.16536021
0.49704665,0.3104775,0.18656915
0.1465801,0.22817904,-0.08159894
0.40382713,0.20389123,0.1999359
0.14467545,0.23139669,-0.08672124
0.09072031,0.2076242,-0.116903886
0.101211764,0.2292592,-0.12804744
0.43906558,0.20570523,0.23336035
0.4446443,0.21099596,0.23364834
0.18805246,0.23384908,-0.045796618
0.06333039,0.2407309,-0.1774005
0.14153168,0.21446544,-0.07293376
0.12211363,0.31977737,-0.19766374
0.46738377,0.19482838,0.2725554
0.099556334,0.20429029,-0.10473395
0.12591158,0.25112477,-0.12521319
0.106460646,0.24178967,-0.13532902
0.4834661,0.20522216,0.27824393
0.12542985,0.28806636,-0.1626365
0.14914353,0.28446668,-0.13532315
0.2828074,0.2985478,-0.015740395
0.12194884,0.23311397,-0.111165136
0.12973331,0.19606905,-0.06633574
0.4565792,0.20301192,0.25356728
0.09136853,0.2585707,-0.16720217
0.49766892,0.25692597,0.24074295
0.06752354,0.26373434,-0.1962108
0.08867384,0.22604755,-0.13737372
0.44126287,0.3045411,0.13672176
0.32404774,0.3962751,-0.07222736
0.24743782,0.27626094,-0.028823122
0.22058883,0.2708357,-0.050246865
0.17145175,0.28969496,-0.11824322
0.20347778,0.2699032,-0.06642543
0.17345619,0.2329382,-0.05948201
0.49820727,0.21444303,0.28376424
0.2520268,0.27958772,-0.02756092
0.22646885,0.35711318,-0.13064434
0.24012122,0.29718202,-0.057060808
0.4822972,0.31868148,0.16361573
0.2827238,0.2996335,-0.016909689
0.30823243,0.32583433,-0.017601907
0.15634388,0.25705895,-0.10071507
0.23889709,0.24488969,-0.0059926063
0.22225223,0.23331101,-0.011058778
0.19241203,0.27210408,-0.07969205
0.20438884,0.22077662,-0.016387776
0.21907593,0.20822777,0.010848165
0.19620195,0.23257154,-0.036369592
0.36908093,0.20922771,0.15985322
0.1702382,0.24344513,-0.07320693
0.21712162,0.2560232,-0.038901582
0.22525346,0.22797523,-0.0027217716
0.16780804,0.25022244,-0.0824144
0.39241236,0.2469328,0.14547956
0.34430632,0.2044099,0.13989642
0.43697807,0.23252928,0.20444879
0.12588187,0.25202107,-0.12613921
0.16547222,0.2464352,-0.08096297
0.15161712,0.24153803,-0.08992091
0.17064033,0.2185555,-0.04791516
0.19218485,0.32177323,-0.12958838
0.1381262,0.29265788,-0.15453169
0.21641386,0.22545606,-0.009042203
0.44031423,0.22834149,0.21197274
0.39145476,0.26173368,0.12972108
0.15513307,0.19527775,-0.040144682
0.14525563,0.25131863,-0.10606301
0.34458917,0.2594574,0.085131764
0.36024478,0.24721219,0.113032594
0.2955088,0.19506727,0.10044153
0.14234574,0.23088914,-0.0885434
0.15871574,0.22115688,-0.06244114
0.12792705,0.23852548,-0.11059843
0.14394239,0.21880716,-0.074864775
0.13027541,0.20676331,-0.0764879
0.1563526,0.2416758,-0.0853232
0.18445209,0.249419,-0.06496692
0.16256121,0.2701102,-0.10754898
0.1522878,0.24547043,-0.09318264
0.13393095,0.25860077,-0.12466982
0.46335065,0.25188178,0.21146888
0.0982656,0.22627056,-0.12800495
0.13886864,0.25046444,-0.111595795
0.15734485,0.21829604,-0.06095119
0.28535303,0.21618633,0.069166705
0.16130567,0.33812493,-0.17681926
0.13091427,0.3080608,-0.17714652
0.17333272,0.23110318,-0.05777046
0.15938982,0.20476355,-0.045373723
0.14444137,0.21661684,-0.07217547
0.11695148,0.24750164,-0.13055016
0.1506295,0.31306288,-0.16243337
0.16519058,0.26800865,-0.10281807
0.18120302,0.26910734,-0.08790432
0.5020696,0.24982315,0.25224644
0.1345187,0.28950363,-0.15498494
0.19435076,0.23256034,-0.038209572
0.346136,0.23365194,0.11248407
0.44746378,0.29759657,0.1498672
0.53861296,0.2151673,0.32344568
0.22260664,0.21810341,0.004503235
0.15642835,0.26147014,-0.10504179
0.19067873,0.26744482,-0.07676609
0.1653014,0.21347229,-0.048170894
0.114240244,0.20927355,-0.0950333
0.19122688,0.20590739,-0.014680505
0.09336446,0.20857216,-0.1152077
0.13017343,0.20443843,-0.074265
0.08760292,0.2923515,-0.2047486
0.10322397,0.2183101,-0.11508613
0.08665749,0.1993515,-0.11269402
0.1405167,0.24532868,-0.10481198
0.12357407,0.21441874,-0.09084467
0.16962147,0.2688624,-0.09924093
0.15401606,0.24232721,-0.08831115
0.25602964,0.2198444,0.036185235
0.21396275,0.2307516,-0.016788855
0.17747249,0.20300472,-0.02553223
0.16358723,0.2081971,-0.044609874
0.24973041,0.21794796,0.03178245
0.16160803,0.24641335,-0.084805325
0.20464313,0.28083372,-0.07619059
0.22030257,0.2140869,0.0062156618
0.17229779,0.21060543,-0.038307637
0.11331454,0.2007218,-0.08740726
0.16808133,0.1945978,-0.026516467
0.21641365,0.2445687,-0.028155059
0.2541383,0.26861078,-0.014472485
0.22726569,0.36155292,-0.13428724
0.27461433,0.24791354,0.026700795
0.13171668,0.2353946,-0.10367791
0.11059118,0.25902784,-0.14843667
0.16610268,0.20256673,-0.03646405
0.3284186,0.26529357,0.063125044
0.18171456,0.28209388,-0.10037932
0.0970745,0.24787733,-0.15080282
0.23609069,0.21175678,0.02433391
0.29392233,0.28060332,0.0133190155
0.40048245,0.32996348,0.07051897
0.2695342,0.27747667,-0.007942468
0.21428291,0.25539625,-0.041113332
0.33126298,0.27345046,0.057812512
0.24996614,0.2512807,-0.0013145506
0.35234797,0.28834534,0.06400263
0.26041248,0.2405963,0.01981619
0.41795626,0.20971373,0.20824254
0.23975052,0.31708112,-0.077330604
0.24257058,0.2616848,-0.019114226
0.28944266,0.31478223,-0.025339574
0.20064063,0.26085463,-0.060213998
0.44869205,0.2517182,0.19697386
0.4581039,0.23944993,0.21865396
0.43186638,0.20061399,0.23125239
0.31018537,0.25513524,0.055050135
0.22995855,0.24719816,-0.017239615
0.30152756,0.1988839,0.102643654
0.16424331,0.2844622,-0.1202189
0.2821733,0.27479368,0.0073796213
0.2664441,0.22084305,0.04560104
0.17207406,0.3007482,-0.12867413
0.18333575,0.21188194,-0.028546184
0.30465564,0.2532786,0.05137703
0.12849054,0.2577678,-0.12927726
0.17072669,0.23111075,-0.060384065
0.11756055,0.1973768,-0.07981625
0.119347386,0.22774245,-0.10839506
0.29878312,0.312168,-0.013384879
0.13788448,0.22445959,-0.086575106
0.16268072,0.23887911,-0.0761984
0.16008928,0.20065914,-0.040569857
0.13637978,0.25352615,-0.11714637
0.10727842,0.2702371,-0.16295867
0.12694404,0.24097766,-0.114033625
0.14720528,0.19725445,-0.05004917
0.17890851,0.32571077,-0.14680226
0.26111332,0.22632094,0.03479238
0.20231499,0.19830021,0.004014775
0.2542481,0.24543169,0.008816421
0.12007315,0.19460022,-0.07452708
0.51299894,0.27786225,0.23513669
0.36291537,0.27302274,0.089892626
0.14263323,0.25281462,-0.11018139
0.49672937,0.2963673,0.20036209
0.07251829,0.24215494,-0.16963665
0.17254964,0.28099698,-0.10844734
0.3284117,0.23173717,0.09667453
0.18140021,0.21666415,-0.03526394
0.019299896,0.26162964,-0.24232975
0.5686938,0.27954552,0.2891483
0.40946707,0.24029274,0.16917433
0.35464996,0.33952695,0.01512301
0.3033647,0.27840972,0.024954975
