y_true,y_pred,error
0.1585093,0.23340452,-0.07489522
0.14729825,0.247433,-0.10013476
0.19801402,0.26302284,-0.06500882
0.16229302,0.20455047,-0.042257458
0.1460391,0.23920178,-0.093162686
0.10753051,0.2465429,-0.1390124
0.16635495,0.22662777,-0.060272813
0.19588758,0.23458278,-0.0386952
0.1547068,0.24079952,-0.08609271
0.30327418,0.2281219,0.07515228
0.1454511,0.2532205,-0.1077694
0.1076211,0.27991116,-0.17229006
0.1793957,0.2274603,-0.04806459
0.08820971,0.2572905,-0.1690808
0.12316969,0.29160023,-0.16843054
0.15714672,0.26360515,-0.106458426
0.07438526,0.2690246,-0.19463935
0.16956468,0.2402553,-0.07069062
0.17328571,0.21759203,-0.044306323
0.32574368,0.2571108,0.06863287
0.20266397,0.2184192,-0.015755221
0.17270993,0.32322854,-0.15051861
0.077399895,0.34561336,-0.26821345
0.0783978,0.20463212,-0.12623432
0.2245072,0.19542003,0.029087171
0.25398058,0.19620268,0.057777897
0.25676426,0.24487554,0.011888728
0.1827737,0.21140698,-0.028633282
0.19826196,0.23197898,-0.03371702
0.12420417,0.21947943,-0.09527525
0.19179039,0.22577356,-0.03398317
0.115022674,0.2318295,-0.11680682
0.1833484,0.20789905,-0.024550647
0.13303386,0.27069613,-0.13766228
0.12606415,0.2959365,-0.16987234
0.17903176,0.22135288,-0.042321116
0.116114624,0.20683849,-0.090723865
0.16682695,0.24457887,-0.07775192
0.20123763,0.22150503,-0.020267397
0.19019164,0.22057268,-0.030381039
0.19370261,0.19923933,-0.00553672
0.23971097,0.2920069,-0.052295938
0.15322194,0.22132656,-0.068104625
0.13602343,0.24936615,-0.11334272
0.177642,0.2184495,-0.0408075
0.20660336,0.21598922,-0.009385854
0.11950198,0.20345035,-0.083948374
0.16114882,0.23865384,-0.07750502
0.17989905,0.2431286,-0.063229546
0.22222926,0.2345584,-0.012329146
0.17725882,0.22134781,-0.04408899
0.12275172,0.23598194,-0.11323022
0.26752812,0.20812719,0.05940093
0.13443513,0.24380855,-0.10937342
0.123648584,0.198637,-0.07498841
0.24806343,0.22538836,0.022675067
0.19082904,0.28295547,-0.09212643
0.123368226,0.23186108,-0.10849286
0.11693774,0.2084403,-0.09150256
0.15590563,0.23533103,-0.079425395
0.14334732,0.2905148,-0.14716747
0.15907179,0.29155168,-0.13247989
0.15336646,0.29695725,-0.1435908
0.124738164,0.22283588,-0.09809772
0.15715088,0.21292035,-0.055769473
0.13128988,0.24028873,-0.10899885
0.12190532,0.24291375,-0.12100843
0.13521776,0.210383,-0.07516524
0.16148035,0.20493251,-0.04345216
0.20329508,0.23578356,-0.03248848
0.14737032,0.3055827,-0.15821238
0.09885235,0.25546536,-0.156613
0.23020208,0.23013687,6.520748e-05
0.090205535,0.28025487,-0.19004934
0.14230585,0.24727732,-0.10497147
