y_true,y_pred,error
0.13850898,0.22427785,-0.08576888
0.5321051,0.2067006,0.3254045
0.44684714,0.20717981,0.23966733
0.43481952,0.22443086,0.21038866
0.43815428,0.2682129,0.16994137
0.20029084,0.34535518,-0.14506434
0.2458395,0.29494894,-0.04910943
0.25994343,0.16524011,0.09470332
0.4361707,0.2231347,0.213036
0.46767747,0.2584936,0.20918387
0.16168372,0.28211272,-0.120428994
0.21458554,0.26103935,-0.046453804
0.26803145,0.23289862,0.035132825
0.2524207,0.20533559,0.047085106
0.20869216,0.24975672,-0.04106456
0.4543483,0.18869948,0.2656488
0.43822148,0.20683813,0.23138335
0.10385717,0.1998589,-0.09600174
0.23071717,0.32747623,-0.096759066
0.2663533,0.22295347,0.04339984
0.32297456,0.30297202,0.020002544
0.28864568,0.29238018,-0.0037344992
0.22261916,0.23127285,-0.008653685
0.38206553,0.25119233,0.1308732
0.25433698,0.2273846,0.026952386
0.2064683,0.31430778,-0.10783948
0.28709346,0.25075594,0.036337525
0.20492382,0.25532082,-0.050396994
0.21186163,0.2896394,-0.07777779
0.44779754,0.17343873,0.2743588
0.27531376,0.30644783,-0.031134069
0.24512804,0.2508378,-0.0057097673
0.19674432,0.3394782,-0.14273387
0.2482162,0.19968286,0.048533335
0.20849817,0.29555708,-0.08705892
0.4145422,0.24293855,0.17160365
0.09927217,0.23041269,-0.13114053
0.24617033,0.26194075,-0.01577042
0.27616888,0.25295666,0.023212224
0.19243146,0.2751233,-0.08269183
0.258278,0.24551082,0.012767196
0.22283064,0.26221815,-0.03938751
0.2553582,0.26569676,-0.010338575
0.087098986,0.2607356,-0.17363662
0.15466946,0.312883,-0.15821353
0.22594658,0.2192154,0.0067311823
0.23847689,0.2867012,-0.048224315
0.3135243,0.25562555,0.05789876
0.23740007,0.30006602,-0.062665954
0.21291468,0.25984296,-0.046928287
0.25904778,0.33195624,-0.07290846
0.25653034,0.26097992,-0.004449576
0.12664062,0.24317047,-0.11652985
0.2497686,0.335439,-0.0856704
0.4464548,0.25212464,0.19433016
0.08051621,0.29088512,-0.2103689
0.17394565,0.268399,-0.09445335
0.09061657,0.2095842,-0.11896764
0.19186328,0.28653207,-0.09466879
0.12583935,0.29607093,-0.17023158
0.11751959,0.2280176,-0.11049801
0.42904776,0.14217189,0.28687587
0.16826613,0.18161848,-0.013352349
0.05800739,0.21312177,-0.15511438
0.20085645,0.197312,0.0035444498
0.14528021,0.19649756,-0.051217347
0.13558953,0.19918329,-0.06359376
0.06704004,0.23556706,-0.16852702
0.08349916,0.20376259,-0.12026343
0.46943295,0.13078022,0.33865273
0.0848993,0.22106391,-0.1361646
0.3880958,0.18425539,0.2038404
0.4806202,0.22688669,0.25373352
0.15637961,0.23903725,-0.082657635
0.069067694,0.2788096,-0.20974192
0.15766147,0.17957798,-0.021916509
0.19684654,0.19386366,0.0029828846
0.078930035,0.2498956,-0.17096557
0.070435375,0.22883072,-0.15839535
0.14213945,0.24463308,-0.10249363
0.073499665,0.22322026,-0.1497206
0.14443468,0.30440336,-0.15996869
0.14847879,0.30999917,-0.16152038
0.092021585,0.28030255,-0.18828097
0.09818545,0.2153053,-0.11711985
0.4829804,0.21731526,0.26566514
0.23801029,0.1907853,0.047224984
0.34489223,0.30073136,0.044160873
0.21693167,0.280299,-0.06336734
0.19214296,0.29412934,-0.10198638
0.24822561,0.24997902,-0.0017534047
0.20900767,0.18122585,0.027781814
0.13818826,0.19320056,-0.0550123
0.42735574,0.30700505,0.12035069
0.11674001,0.21973494,-0.102994926
0.17361952,0.20494711,-0.03132759
0.2450434,0.31762666,-0.07258326
0.036909543,0.31265965,-0.2757501
0.4175707,0.32558736,0.09198335
0.09685346,0.2674032,-0.17054972
0.12625499,0.15993541,-0.033680424
