y_true,y_pred,error
0.1585093,0.14051378,0.017995521
0.19588758,0.18137132,0.014516264
0.17270993,0.24545556,-0.072745636
0.23971097,0.21652862,0.023182347
0.14334732,0.30223027,-0.15888295
0.15715088,0.13310835,0.024042532
0.09885235,0.20887238,-0.11002003
0.14230585,0.23742318,-0.09511733
0.14726928,0.23204589,-0.08477661
0.11902131,0.25675747,-0.13773616
0.14277261,0.27458894,-0.13181633
0.124409005,0.22842643,-0.10401742
0.0768513,0.253917,-0.1770657
0.10991995,0.18129587,-0.07137592
0.28127837,0.19358917,0.087689206
0.082586005,0.22482851,-0.1422425
0.11473857,0.17011514,-0.055376574
0.2104857,0.24520189,-0.03471619
0.11087754,0.2256599,-0.11478236
0.09577305,0.18736783,-0.09159478
0.7836094,0.2779764,0.505633
0.32558212,0.3439559,-0.018373787
0.25894898,0.28927344,-0.03032446
0.34196883,0.22287029,0.119098544
0.3298402,0.31365708,0.016183138
0.32817572,0.16650987,0.16166586
0.31684867,0.31880057,-0.0019519031
0.1910702,0.27083734,-0.07976714
0.13720699,0.25936043,-0.122153446
0.2838162,0.19011903,0.09369716
0.15895943,0.26464197,-0.10568254
0.24602318,0.117916346,0.12810683
0.13829067,0.21944845,-0.081157774
0.5864233,0.24015433,0.34626895
0.35124564,0.31056148,0.040684164
0.224626,0.2412731,-0.0166471
0.17420803,0.3085386,-0.13433056
0.46521115,0.2422544,0.22295675
0.263184,0.29549316,-0.032309145
0.056778565,0.22340798,-0.16662942
0.4447096,0.24412596,0.20058364
0.32772642,0.3398954,-0.012168974
0.123492256,0.26350695,-0.1400147
0.15996039,0.29544345,-0.13548306
0.07347658,0.2547243,-0.18124771
0.27882358,0.24655217,0.032271415
0.4063053,0.1282139,0.27809143
0.03496779,0.19382621,-0.15885842
0.4362008,0.22559628,0.21060452
0.52879226,0.29942173,0.22937053
0.070997044,0.20448184,-0.1334848
0.04162705,0.33464286,-0.2930158
0.12970437,0.28998554,-0.16028117
0.2836407,0.26493213,0.018708587
0.35287052,0.27103797,0.08183256
0.072752535,0.25264263,-0.1798901
0.15317051,0.14696291,0.0062076002
0.12286748,0.3469378,-0.22407033
0.010004362,0.29546455,-0.28546017
0.6556396,0.25660682,0.39903277
0.2695446,0.34418014,-0.074635535
0.21591868,0.209845,0.0060736686
0.10171587,0.20255435,-0.100838475
0.033369042,0.22137278,-0.18800375
0.055242516,0.2811592,-0.22591668
0.59738463,0.3366973,0.26068732
0.3402216,0.3607748,-0.020553172
0.08023207,0.20388418,-0.123652115
0.64674723,0.33365878,0.31308845
0.4345498,0.27099907,0.16355073
0.28776821,0.15566546,0.13210276
0.24859153,0.28923407,-0.040642545
0.39758012,0.2361973,0.16138282
0.19767417,0.24682555,-0.049151376
0.12112244,0.20409301,-0.08297057
0.1379145,0.21963036,-0.08171587
0.2030795,0.30501223,-0.10193272
0.27371168,0.23969746,0.034014225
0.5078653,0.2594208,0.2484445
0.25989246,0.1780743,0.08181816
0.7322928,0.25600514,0.47628763
0.6620398,0.36348295,0.29855686
0.22366163,0.26127258,-0.037610948
0.116533004,0.31639847,-0.19986546
0.18512236,0.22625062,-0.041128263
0.66860414,0.27281177,0.39579237
0.29631576,0.23090479,0.06541097
0.28608587,0.1937674,0.092318475
0.043455683,0.32328057,-0.27982488
0.44264063,0.3196585,0.122982144
0.5349865,0.2917425,0.24324399
0.21780783,0.390206,-0.17239818
0.13233456,0.2759458,-0.14361125
0.38698232,0.25765327,0.12932906
0.2995842,0.27173296,0.027851254
0.13503353,0.263041,-0.12800746
0.14012235,0.1553793,-0.015256941
0.5846961,0.38220534,0.20249078
0.45743382,0.3562101,0.10122371
0.037465177,0.20265669,-0.1651915
0.43630835,0.21734604,0.21896231
0.40691137,0.3632703,0.04364106
0.51732713,0.33983424,0.17749289
0.14617991,0.28982916,-0.14364925
0.20402516,0.29087147,-0.08684631
0.07139412,0.1889344,-0.11754028
0.29122996,0.22492954,0.06630042
0.4398685,0.23156312,0.20830539
0.5655843,0.35749182,0.20809248
0.20449539,0.24940524,-0.04490985
0.208905,0.24327892,-0.034373924
0.109649085,0.2701177,-0.16046861
0.049074374,0.27332345,-0.22424906
0.5732415,0.28473938,0.2885021
0.111843444,0.27071777,-0.15887433
0.29560825,0.32154638,-0.025938123
0.12046413,0.26401383,-0.1435497
0.08208159,0.1742368,-0.09215521
0.06567616,0.19777966,-0.1321035
0.731068,0.3861857,0.3448823
0.19604407,0.19440427,0.0016397983
0.19340865,0.16990861,0.02350004
0.4526302,0.20912182,0.24350837
0.27045673,0.26714894,0.0033077896
0.09347354,0.30593866,-0.21246512
0.35462296,0.13043903,0.22418393
0.062932804,0.1942606,-0.1313278
0.16134106,0.1854307,-0.02408965
0.16704224,0.2186487,-0.05160646
0.15351452,0.1958226,-0.042308077
0.13448215,0.18519649,-0.050714344
0.11961277,0.2638132,-0.14420043
0.15353127,0.24184138,-0.08831011
0.14860441,0.17568523,-0.027080819
0.11326373,0.20774814,-0.09448441
0.11368801,0.23835105,-0.12466304
0.33416867,0.22520176,0.10896692
0.08977711,0.19175532,-0.10197821
0.1376901,0.21289459,-0.07520449
0.11947063,0.21311662,-0.09364598
0.18391266,0.2346738,-0.050761133
0.15632123,0.2203041,-0.063982874
0.12857199,0.2016226,-0.07305062
0.12294848,0.20040932,-0.07746084
0.25466216,0.450886,-0.19622386
0.124703966,0.18498716,-0.06028319
0.1563787,0.2923588,-0.13598008
0.11022298,0.16584717,-0.055624187
0.09288056,0.21192142,-0.11904086
0.14468484,0.26017866,-0.11549382
0.18888654,0.16262996,0.026256576
0.16604325,0.2316004,-0.06555715
0.18590564,0.23980579,-0.053900152
0.13682695,0.20025522,-0.06342827
0.13175488,0.22925594,-0.09750107
0.15864336,0.21900105,-0.06035769
0.13731807,0.19674894,-0.059430867
0.12878205,0.15922293,-0.030440882
0.2539464,0.18089098,0.07305542
0.21736854,0.15134886,0.066019684
0.22075696,0.16646853,0.054288432
0.13970682,0.26638138,-0.12667456
0.15152915,0.19178611,-0.040256962
0.12100668,0.25570667,-0.13469999
0.09982414,0.265745,-0.16592088
0.06338736,0.19154114,-0.12815377
0.14211431,0.22435015,-0.08223584
0.11504119,0.30893785,-0.19389665
0.111706786,0.19228941,-0.080582626
0.12909445,0.16763468,-0.03854023
0.1611512,0.21085659,-0.049705386
0.14368516,0.21512085,-0.07143569
0.124011934,0.31563145,-0.19161952
0.10068098,0.22765356,-0.12697259
0.08121912,0.19435531,-0.11313619
0.09508537,0.3168936,-0.22180824
0.13672069,0.27442276,-0.13770208
0.1304929,0.22457391,-0.094081014
0.18807387,0.28597072,-0.097896844
0.15075174,0.3179322,-0.16718045
0.15756993,0.2020435,-0.044473574
0.09162142,0.20120186,-0.109580435
0.16103104,0.24375969,-0.082728654
0.18391159,0.18106432,0.0028472692
0.18563919,0.32702205,-0.14138286
0.11789279,0.21476912,-0.09687634
0.14980501,0.24077615,-0.09097114
0.13313657,0.19625884,-0.06312227
0.12835255,0.12597263,0.002379924
0.24391267,0.29990065,-0.055987984
0.119636044,0.22643629,-0.10680024
0.112218805,0.22391587,-0.11169707
0.16521883,0.16210653,0.0031123012
0.11327241,0.18462783,-0.07135542
0.16062112,0.22183874,-0.06121762
0.124047436,0.23955065,-0.115503214
0.11415341,0.21911594,-0.104962535
0.12742405,0.1662988,-0.03887476
0.1235996,0.22921306,-0.10561346
0.21316072,0.2154161,-0.0022553802
0.14779499,0.24179187,-0.09399688
0.10947211,0.24343288,-0.13396077
0.090072945,0.1921519,-0.10207896
0.07940941,0.20840958,-0.12900016
0.17711578,0.2387625,-0.061646715
0.19449824,0.29319933,-0.09870109
0.16265392,0.3200988,-0.15744486
0.19003637,0.19985092,-0.0098145455
0.13124327,0.2373628,-0.10611953
0.23876156,0.22913268,0.009628877
0.073024884,0.31034628,-0.23732139
0.1707835,0.16610563,0.004677877
0.07538643,0.21772414,-0.14233771
0.15636866,0.2712233,-0.11485465
0.12019834,0.33434272,-0.21414438
0.20287336,0.26426506,-0.061391696
0.2195975,0.21506524,0.0045322627
0.10209489,0.18772522,-0.08563033
0.27976468,0.22054654,0.05921814
0.12987964,0.3144996,-0.18461995
0.2551304,0.22652936,0.02860105
0.06685978,0.18302767,-0.11616789
