y_true,y_pred,error
0.26803145,0.22786765,0.0401638
0.2663533,0.33519608,-0.06884277
0.25433698,0.21289483,0.041442156
0.21186163,0.22569583,-0.013834208
0.12664062,0.26805082,-0.1414102
0.2497686,0.22167416,0.02809444
0.17394565,0.23675907,-0.062813416
0.20085645,0.195192,0.005664453
0.46943295,0.21540634,0.2540266
0.3880958,0.24199674,0.14609906
0.4806202,0.25504774,0.22557247
0.12625499,0.30054328,-0.17428829
0.13205744,0.24262805,-0.11057061
0.40691742,0.26425365,0.14266378
0.07635642,0.326934,-0.2505776
0.081754066,0.21893835,-0.13718429
0.07746941,0.26338688,-0.18591747
0.22562513,0.23186186,-0.006236732
0.11717845,0.23287687,-0.11569842
0.06760499,0.23180415,-0.16419916
0.33487296,0.20820126,0.1266717
0.1401925,0.2378856,-0.0976931
0.14244066,0.20737235,-0.06493169
0.10730183,0.35143146,-0.24412963
0.27699235,0.32012716,-0.04313481
0.48288083,0.19469404,0.2881868
0.39805067,0.18996881,0.20808186
0.50785667,0.225914,0.28194267
0.39088094,0.2735425,0.11733845
0.43163794,0.21650286,0.21513508
0.18100195,0.19021806,-0.009216115
0.078138754,0.21443215,-0.1362934
0.17033274,0.23986967,-0.069536924
0.18024242,0.23891413,-0.058671713
0.12295831,0.26642984,-0.14347154
0.09610841,0.24831164,-0.15220323
0.11101169,0.188039,-0.07702731
0.14849275,0.28196776,-0.133475
0.20433976,0.22606805,-0.021728292
0.21557538,0.22126226,-0.005686879
0.115164556,0.24760596,-0.1324414
0.19879775,0.23648667,-0.037688926
0.09493962,0.22764829,-0.13270867
0.121011086,0.25469992,-0.13368884
0.10589175,0.24116348,-0.13527173
0.110160455,0.23908538,-0.12892492
0.20264617,0.21810144,-0.015455276
0.25559434,0.23462896,0.020965382
0.24998689,0.3986873,-0.14870042
0.22600082,0.2837103,-0.057709485
0.4431877,0.2291275,0.21406022
0.22843203,0.27465883,-0.0462268
0.28937784,0.22495563,0.064422205
0.28069988,0.23056832,0.05013156
0.47247982,0.2582048,0.21427503
0.39624903,0.23901397,0.15723506
0.20301965,0.23831038,-0.035290733
0.3408144,0.31884974,0.02196467
0.18677978,0.41665587,-0.22987609
