y_true,y_pred,error
0.16229302,0.23596261,-0.0736696
0.19588758,0.2043976,-0.008510023
0.30327418,0.2118914,0.09138279
0.16956468,0.21374212,-0.044177443
0.17270993,0.18489556,-0.012185633
0.12420417,0.28113568,-0.1569315
0.19179039,0.28311712,-0.09132673
0.115022674,0.26475906,-0.14973639
0.19019164,0.17741881,0.012772828
0.19370261,0.18675447,0.0069481432
0.23971097,0.19063587,0.049075097
0.19082904,0.20014296,-0.009313926
0.124738164,0.12098129,0.0037568733
0.13128988,0.20349576,-0.07220587
0.14737032,0.24993493,-0.1025646
0.090205535,0.33522236,-0.24501683
0.13183218,0.12740913,0.004423052
0.16584472,0.104040265,0.06180446
0.11482068,0.23970856,-0.124887876
0.14450827,0.2205969,-0.07608862
0.11944558,0.20705347,-0.08760789
0.10178338,0.26263714,-0.16085376
0.0768513,0.25746232,-0.18061101
0.11179038,0.21573012,-0.103939734
0.25984266,0.21029602,0.049546644
0.15377723,0.185697,-0.031919777
0.082586005,0.26775062,-0.18516462
0.13733523,0.20868124,-0.071346015
0.11509384,0.18652475,-0.07143091
0.21263826,0.26123172,-0.04859346
0.11482739,0.22197993,-0.107152544
0.08886605,0.22860228,-0.13973624
0.079237,0.2014486,-0.122211605
0.09577305,0.26545763,-0.16968459
0.13961318,0.20206176,-0.062448576
0.15503114,0.27893108,-0.12389994
0.2366196,0.28451383,-0.047894225
0.7836094,0.40025067,0.38335872
0.55880576,0.25316542,0.30564034
0.031028396,0.23385869,-0.2028303
0.2193774,0.37621927,-0.15684187
0.149461,0.35593456,-0.20647356
0.43885797,0.2508704,0.18798757
0.35051942,0.30441713,0.046102285
0.4428862,0.21639492,0.22649129
0.1354097,0.24650861,-0.111098915
0.15797502,0.19177632,-0.033801302
0.31684867,0.25256318,0.06428549
0.29645985,0.2643991,0.032060742
0.12373477,0.3524267,-0.22869194
0.47355714,0.24319093,0.23036622
0.46485066,0.40606302,0.058787644
0.1910702,0.36973274,-0.17866254
0.13720699,0.26636046,-0.12915348
0.2838162,0.22773166,0.05608453
0.07489769,0.27185768,-0.19695999
0.10236591,0.28785783,-0.18549192
0.1704724,0.24099855,-0.07052615
0.5742677,0.23945762,0.33481008
0.35124564,0.34654403,0.0047016144
0.39958942,0.22488697,0.17470245
0.19673677,0.26760054,-0.07086377
0.056778565,0.20265503,-0.14587647
0.061164238,0.13073061,-0.06956638
0.08868775,0.33671182,-0.24802408
0.27882358,0.2815758,-0.0027522147
0.42390501,0.3757,0.048205018
0.31503874,0.32180798,-0.00676924
0.50234807,0.220675,0.28167307
0.098857984,0.23115532,-0.13229734
0.40310782,0.3054514,0.09765643
0.54062086,0.57287,-0.032249153
0.43779954,0.22139426,0.21640529
0.6068465,0.32666755,0.28017896
0.39069402,0.28684527,0.103848755
0.5373293,0.335809,0.20152032
0.35287052,0.29369318,0.05917734
0.27453938,0.3383479,-0.06380853
0.14903039,0.20983224,-0.06080185
0.7235393,0.18326473,0.54027456
0.161021,0.23827292,-0.077251926
0.27152255,0.3016662,-0.030143648
0.03831157,0.37251592,-0.33420435
0.12286748,0.2736013,-0.15073381
0.11289883,0.34138805,-0.22848922
0.41546196,0.35910326,0.056358695
0.31205243,0.27257293,0.039479494
0.19318922,0.24454723,-0.051358014
0.057977196,0.24760933,-0.18963213
0.033369042,0.18484636,-0.1514773
0.22682777,0.13162935,0.09519842
0.56151736,0.33209646,0.2294209
0.59738463,0.36733633,0.2300483
0.31702632,0.16964746,0.14737886
0.24294366,0.29668874,-0.053745076
0.39476186,0.2680062,0.12675565
0.19767417,0.25137353,-0.05369936
0.299973,0.26381034,0.036162674
0.20819663,0.36567128,-0.15747465
0.4952917,0.1561421,0.3391496
0.7322928,0.35256225,0.37973052
0.38156435,0.21053962,0.17102472
0.069481894,0.36638063,-0.29689872
0.26258534,0.17326592,0.08931942
0.6116323,0.22786887,0.38376343
0.06707115,0.4257754,-0.35870427
0.048727363,0.21236543,-0.16363807
0.22176811,0.2406442,-0.01887609
0.28608587,0.22672133,0.059364542
0.09795629,0.21982543,-0.12186914
0.07810259,0.07855335,-0.00045076013
0.48825932,0.29038745,0.19787186
0.38698232,0.223145,0.16383733
0.40347353,0.15935515,0.24411838
0.11498651,0.2764961,-0.1615096
0.6758037,0.35387284,0.3219309
0.39414012,0.27429175,0.11984837
0.45046413,0.28778666,0.16267747
0.15945882,0.25769472,-0.098235905
0.20522162,0.25377327,-0.04855165
0.20033874,0.23881896,-0.038480222
0.44841388,0.2669341,0.18147978
0.39287794,0.36921537,0.023662567
0.06608587,0.2898733,-0.22378743
0.25675768,0.32864434,-0.07188666
0.08139412,0.28903073,-0.20763661
0.10334814,0.18347725,-0.08012911
0.036159012,0.25239038,-0.21623138
0.3819092,0.24295788,0.13895132
0.111843444,0.31009895,-0.19825551
0.50739205,0.22585602,0.28153604
0.19606279,0.32946503,-0.13340224
0.17089255,0.2809884,-0.11009584
0.2548193,0.22970055,0.025118753
0.083601974,0.20524566,-0.121643685
0.07409831,0.31265938,-0.23856106
0.022353278,0.35280025,-0.33044696
0.4397723,0.3734753,0.066296995
0.4526302,0.22177722,0.23085298
0.20219654,0.24761866,-0.045422122
0.11762191,0.29341787,-0.17579596
0.10907219,0.20530088,-0.09622869
0.05709945,0.1303427,-0.07324326
0.1799931,0.26893115,-0.08893806
0.22365037,0.16344312,0.060207248
0.14366081,0.18059097,-0.03693016
0.15351452,0.16332574,-0.009811223
0.11961277,0.21346913,-0.093856364
0.10050856,0.3374176,-0.23690903
0.11368801,0.3047976,-0.19110958
0.14477889,0.3241911,-0.1794122
0.17231914,0.26962984,-0.09731069
0.08977711,0.21743579,-0.12765868
0.11947063,0.22702385,-0.10755322
0.12857199,0.19545983,-0.06688784
0.09972487,0.2062171,-0.10649223
0.20819405,0.25036436,-0.042170316
