y_true,y_pred,error
0.10753051,0.24595563,-0.13842511
0.1454511,0.240393,-0.0949419
0.12316969,0.29039216,-0.16722247
0.32574368,0.22980215,0.09594153
0.0783978,0.1841362,-0.105738394
0.17903176,0.1722432,0.0067885667
0.15322194,0.18361652,-0.030394584
0.11950198,0.19437395,-0.07487197
0.13521776,0.15074617,-0.015528411
0.16148035,0.15383151,0.0076488405
0.09885235,0.21091406,-0.11206171
0.23020208,0.21985368,0.0103483945
0.11902131,0.20370103,-0.08467972
0.19961515,0.29930305,-0.099687904
0.14172353,0.2742803,-0.13255678
0.20614882,0.19999118,0.0061576366
0.13427731,0.1637814,-0.02950409
0.16588236,0.1613185,0.004563868
0.10991995,0.21257617,-0.102656215
0.15774797,0.26832092,-0.11057295
0.10688068,0.18437998,-0.0774993
0.09287859,0.23601903,-0.14314044
0.15414296,0.22105761,-0.06691465
0.088510774,0.12366617,-0.035155393
0.029690882,0.44500113,-0.41531023
0.24823102,0.24370362,0.004527405
0.09030739,0.33957893,-0.24927154
0.2185236,0.33801818,-0.11949457
0.32457376,0.24211113,0.08246262
0.5762561,0.33853203,0.23772407
0.6053,0.27586597,0.32943404
0.11440352,0.17093486,-0.056531332
0.5768569,0.28387898,0.29297793
0.28784963,0.24246378,0.045385852
0.50377655,0.3607248,0.14305174
0.0617285,0.1853194,-0.123590894
0.019147517,0.15842687,-0.13927935
0.15484239,0.18810917,-0.033266783
0.12117773,0.21944557,-0.09826784
0.16946404,0.34315574,-0.1736917
0.055838127,0.18549119,-0.12965307
0.1155634,0.26230562,-0.14674222
0.23450802,0.16588575,0.068622276
0.07700541,0.1881069,-0.111101486
0.42191657,0.2628265,0.15909007
0.12987679,0.2740699,-0.14419311
0.43356758,0.31663167,0.11693591
0.18765326,0.43125892,-0.24360566
0.3503492,0.26105475,0.08929443
0.123492256,0.22320224,-0.09970999
0.18752047,0.2898956,-0.10237512
0.8165665,0.24634542,0.5702211
0.31896988,0.26648158,0.052488297
0.40404606,0.18727432,0.21677174
0.3312561,0.26753134,0.063724756
0.070997044,0.37736303,-0.30636597
0.32382882,0.26763827,0.05619055
0.18623216,0.35931736,-0.1730852
0.5228287,0.26853633,0.25429237
0.40143895,0.3548491,0.04658985
0.41072318,0.28500938,0.1257138
0.3701746,0.28440797,0.08576661
0.049116172,0.17718627,-0.12807009
0.10171587,0.1841651,-0.082449235
0.04543801,0.22062533,-0.17518732
0.3494745,0.285012,0.06446248
0.5625466,0.31382382,0.24872279
0.066945754,0.21751954,-0.15057379
0.15808995,0.29367214,-0.1355822
0.6363606,0.22468181,0.4116788
0.15712862,0.19682086,-0.039692238
0.1772144,0.14065243,0.036561966
0.12286748,0.26735842,-0.14449094
0.15478797,0.18355976,-0.028771788
0.17015369,0.20832856,-0.038174868
0.08042538,0.38624722,-0.30582184
0.22366163,0.20519705,0.01846458
0.26338995,0.22334312,0.040046826
0.19707856,0.3087409,-0.11166236
