y_true,y_pred,error
0.16229302,0.19994004,-0.037647024
0.07438526,0.21093711,-0.13655186
0.17328571,0.20207027,-0.028784558
0.13303386,0.34911132,-0.21607746
0.16682695,0.20184056,-0.035013616
0.177642,0.2728327,-0.09519069
0.20660336,0.18405119,0.022552177
0.24806343,0.21089694,0.03716649
0.15336646,0.23056315,-0.07719669
0.12190532,0.22360073,-0.10169541
0.14460124,0.26659805,-0.121996805
0.13183218,0.31270176,-0.18086958
0.23461515,0.27822542,-0.043610275
0.16512372,0.2698583,-0.104734585
0.14450827,0.19635254,-0.05184427
0.11405611,0.2767677,-0.16271159
0.18519793,0.21009232,-0.024894387
0.18698369,0.20590775,-0.018924057
0.11958557,0.19148174,-0.071896166
0.11780919,0.24275222,-0.12494303
0.28127837,0.22793323,0.053345144
0.06695382,0.17043543,-0.103481606
0.088510774,0.18392305,-0.09541228
0.11087754,0.25538483,-0.14450729
0.15503114,0.23327701,-0.07824586
0.031028396,0.2581645,-0.2271361
0.50874305,0.17268337,0.3360597
0.5489311,0.331334,0.21759713
0.2219771,0.20557043,0.01640667
0.29021335,0.34010607,-0.049892724
0.14556122,0.2246548,-0.079093575
0.13768765,0.17399065,-0.036303
0.48637104,0.3786114,0.107759655
0.32457376,0.2595886,0.064985156
0.5762561,0.42751503,0.14874107
0.24600531,0.31404686,-0.06804155
0.2171025,0.19595128,0.021151215
0.49439308,0.21238689,0.2820062
0.16946404,0.23659626,-0.06713222
0.36903563,0.32061243,0.0484232
0.3906657,0.17478804,0.21587767
0.15795411,0.18845636,-0.030502245
0.1910702,0.20283268,-0.011762485
0.1704724,0.24124607,-0.070773676
0.06949539,0.20114252,-0.13164714
0.4742812,0.27019274,0.20408845
0.2802373,0.27604237,0.0041949153
0.0038183646,0.20038247,-0.19656411
0.38515893,0.30236685,0.08279207
0.3503492,0.27881598,0.0715332
0.5929646,0.3214624,0.2715022
0.18777865,0.3574011,-0.16962245
0.38648295,0.42998892,-0.043505967
0.55633664,0.25972998,0.29660666
0.52879226,0.23767014,0.29112214
0.055061832,0.22079939,-0.16573755
0.09234501,0.21526733,-0.12292232
0.04162705,0.32869637,-0.28706932
0.2836407,0.26514775,0.018492967
0.18623216,0.27551675,-0.089284584
0.016618783,0.20449698,-0.18787819
0.5280586,0.24043672,0.28762186
0.27173895,0.23307166,0.03866729
0.21063133,0.22723073,-0.016599402
0.161021,0.20368493,-0.04266393
0.029920768,0.199541,-0.16962023
0.33133447,0.21568951,0.11564496
0.11289883,0.32730824,-0.21440941
0.4940513,0.3894035,0.104647815
0.022530917,0.25661117,-0.23408026
0.021843443,0.24490575,-0.2230623
0.056689747,0.22420773,-0.16751799
0.4738005,0.43462735,0.039173156
0.39372736,0.23217748,0.16154988
0.033369042,0.22033611,-0.18696707
0.08023207,0.19610062,-0.11586855
0.24294366,0.3580736,-0.11512993
0.2054933,0.34763026,-0.14213696
0.4345498,0.27080077,0.16374904
0.3962404,0.281159,0.1150814
0.3082676,0.24534026,0.062927336
0.018596748,0.29899848,-0.28040174
0.1772144,0.22774556,-0.050531164
0.45577544,0.29222018,0.16355526
0.25989246,0.1846252,0.07526727
0.20819663,0.36674473,-0.1585481
0.15478797,0.20011681,-0.04532884
0.17015369,0.22591473,-0.05576104
0.5108695,0.25065708,0.26021242
0.3148006,0.37270597,-0.057905376
0.26258534,0.17677201,0.08581333
0.6227033,0.4209981,0.20170522
0.17346613,0.25973362,-0.086267486
0.66860414,0.22952554,0.4390786
0.043455683,0.29155567,-0.24809998
0.6019771,0.33127016,0.27070695
0.44264063,0.26888514,0.1737555
0.29577237,0.27873474,0.01703763
0.15777865,0.25810146,-0.10032281
0.13503353,0.24978645,-0.11475292
0.14012235,0.17470741,-0.03458506
0.5846961,0.32386804,0.26082808
0.5810075,0.20876098,0.3722465
0.11838776,0.21687455,-0.098486796
0.51732713,0.3128086,0.20451853
0.035479806,0.23340964,-0.19792983
0.14617991,0.29417682,-0.1479969
0.19817573,0.24308623,-0.044910505
0.18135232,0.27185702,-0.090504706
0.38096875,0.20709148,0.17387727
0.6340482,0.21761996,0.41642827
0.5655843,0.3563333,0.20925102
0.44841388,0.37968928,0.0687246
0.40512758,0.2168469,0.18828069
0.12800635,0.2657284,-0.13772206
0.24798547,0.30928326,-0.06129779
0.0554724,0.23346612,-0.17799371
0.15697187,0.30678523,-0.14981335
0.11039403,0.27326688,-0.16287285
0.20078807,0.26324368,-0.06245561
0.3819092,0.26836035,0.113548845
0.41205242,0.20961934,0.20243308
0.21426551,0.35320854,-0.13894303
0.14463341,0.26769367,-0.123060256
0.17425723,0.22844622,-0.05418898
0.2548193,0.22464424,0.03017506
0.18015066,0.25373253,-0.073581874
0.2853679,0.3893577,-0.10398978
0.022353278,0.2625658,-0.24021251
0.19439308,0.21353063,-0.019137546
0.24837427,0.41636074,-0.16798647
0.3164307,0.31241858,0.004012108
0.030033529,0.1840762,-0.15404268
0.4641214,0.24382466,0.22029674
0.15942746,0.26271993,-0.103292465
0.17521639,0.24527542,-0.07005903
0.11762191,0.2855624,-0.16794048
0.25158003,0.26800263,-0.0164226
0.3908612,0.35859877,0.032262444
0.2880399,0.24944241,0.03859748
0.14642051,0.2173336,-0.07091309
0.1799931,0.251306,-0.071312904
0.16908401,0.2051149,-0.03603089
0.22365037,0.21681347,0.006836891
0.14366081,0.19617274,-0.05251193
0.092635006,0.24872279,-0.15608779
0.10050856,0.39315802,-0.29264945
0.13768487,0.17659992,-0.038915053
0.10872458,0.25546294,-0.14673837
0.13827525,0.17562266,-0.037347406
0.16358766,0.26576763,-0.102179974
0.11368801,0.23423815,-0.12055014
0.12437244,0.17198078,-0.047608346
0.10531525,0.1904609,-0.08514565
0.15461169,0.19137105,-0.03675936
0.08587429,0.1832957,-0.09742141
0.08977711,0.2301416,-0.14036448
0.09972487,0.18447185,-0.08474698
0.19202027,0.20736662,-0.015346348
0.23394294,0.23023327,0.0037096739
0.11521776,0.25595158,-0.14073382
0.16282594,0.32720646,-0.16438052
0.13682695,0.20238915,-0.0655622
0.15864336,0.22567375,-0.067030385
0.13731807,0.19616008,-0.058842003
0.13779174,0.26754832,-0.12975658
0.07000177,0.19353789,-0.12353612
0.16755663,0.3074293,-0.13987269
0.16145708,0.1916695,-0.030212417
0.1682167,0.2039271,-0.035710394
0.15312374,0.17217469,-0.019050956
0.13186352,0.27576882,-0.1439053
0.15823583,0.435242,-0.27700615
0.17202027,0.26978648,-0.097766206
0.22494715,0.28468215,-0.059735
0.13536404,0.25131425,-0.11595021
0.15988861,0.21420696,-0.054318354
0.14862424,0.21635266,-0.067728415
0.14215611,0.20861088,-0.06645477
0.15398474,0.19559859,-0.041613847
0.16731808,0.1760723,-0.008754224
0.20523866,0.21177033,-0.0065316707
0.11915715,0.2875237,-0.16836654
0.15756993,0.21846195,-0.060892016
0.10593699,0.19513823,-0.08920124
0.17106938,0.21279925,-0.041729867
0.18563919,0.39693516,-0.21129598
0.18588236,0.25945583,-0.07357347
0.13073322,0.18201531,-0.051282093
0.07750961,0.20738126,-0.12987165
0.24073322,0.26717317,-0.02643995
0.08919195,0.17236973,-0.08317778
0.14930166,0.24759759,-0.09829593
0.1631697,0.31036016,-0.14719047
0.12528045,0.23152976,-0.1062493
0.24391267,0.33232057,-0.088407904
0.14480086,0.20589325,-0.06109239
