y_true,y_pred,error
0.19801402,0.23907328,-0.041059256
0.19588758,0.20139003,-0.0055024475
0.12316969,0.26198256,-0.13881287
0.16956468,0.2171256,-0.047560915
0.25676426,0.22822566,0.0285386
0.12420417,0.24730924,-0.123105064
0.116114624,0.20369539,-0.08758076
0.26752812,0.22201966,0.04550846
0.19082904,0.33547384,-0.1446448
0.14334732,0.3003196,-0.15697229
0.23020208,0.21118912,0.019012958
0.16584472,0.23428483,-0.06844011
0.11944558,0.2099333,-0.09048772
0.13037795,0.24940597,-0.11902802
0.11624002,0.18394461,-0.067704596
0.11430867,0.27382886,-0.1595202
0.11499832,0.27019173,-0.15519342
0.13427731,0.1866758,-0.052398488
0.13548943,0.18876882,-0.053279385
0.10688068,0.20061898,-0.0937383
0.21263826,0.2082847,0.004353553
0.10008862,0.20931739,-0.10922877
0.13961318,0.19120556,-0.05159238
0.09030739,0.24594241,-0.15563503
0.32433343,0.23985986,0.084473565
0.25894898,0.26448765,-0.005538672
0.3597305,0.24618377,0.113546744
0.34196883,0.20986871,0.13210012
0.6053,0.2173019,0.3879981
0.43885797,0.2285551,0.21030287
0.0617285,0.20854726,-0.14681876
0.15484239,0.20080405,-0.045961663
0.32817572,0.39077976,-0.06260404
0.002627142,0.18816565,-0.1855385
0.5329646,0.40294722,0.13001737
0.31131053,0.3598288,-0.04851827
0.24992904,0.31944075,-0.06951171
0.7381862,0.2416747,0.49651146
0.2838162,0.22965223,0.054163963
0.24602318,0.20590603,0.040117145
0.23450802,0.22020361,0.014304414
0.70953196,0.23919737,0.4703346
0.2700022,0.19379874,0.07620345
0.32772642,0.27161744,0.05610898
0.31896988,0.30731064,0.011659235
0.07347658,0.24340282,-0.16992624
0.7027556,0.3784534,0.32430217
0.09874826,0.28115532,-0.18240705
0.10207333,0.21036062,-0.10828729
0.098857984,0.22364959,-0.12479161
0.07608368,0.21262294,-0.13653925
0.037214395,0.20981291,-0.17259851
0.40188524,0.34006009,0.061825156
0.18115379,0.16905268,0.012101114
0.12970437,0.25679997,-0.1270956
0.11622475,0.20066315,-0.0844384
0.48865944,0.33267975,0.1559797
0.29924157,0.2879637,0.011277884
0.19884753,0.22603092,-0.027183384
0.44484544,0.29450518,0.15034026
0.19039926,0.31230602,-0.12190676
0.49392286,0.3157618,0.17816105
0.6556396,0.28412294,0.37151664
0.24433343,0.3801927,-0.13585927
0.41546196,0.20099826,0.2144637
0.31205243,0.23514394,0.076908484
0.04543801,0.17533557,-0.12989756
0.28782046,0.22189745,0.065923005
0.15808995,0.3730535,-0.21496354
0.31702632,0.22061844,0.096407875
0.122104675,0.2128293,-0.09072463
0.15567616,0.2649783,-0.10930213
0.39476186,0.22068968,0.17407218
0.24340867,0.20405993,0.039348736
0.27483195,0.2331379,0.041694045
0.12112244,0.21657908,-0.09545664
0.3135258,0.23678452,0.07674128
0.5078653,0.25711682,0.2507485
0.12286748,0.29674405,-0.17387657
0.38156435,0.20984831,0.17171603
0.30109936,0.29877803,0.0023213327
0.116533004,0.26421523,-0.14768222
0.26338995,0.24845912,0.014930829
0.31448713,0.2312912,0.083195925
0.7093752,0.2473476,0.4620276
0.42859152,0.18457097,0.24402055
0.30459467,0.30969125,-0.0050965846
0.46297503,0.2882389,0.17473611
0.4052425,0.27021495,0.13502756
0.013369043,0.22424799,-0.21087895
0.09760102,0.21996245,-0.12236143
0.021132888,0.22894187,-0.20780899
0.2834818,0.22483042,0.058651388
0.1756261,0.27773643,-0.10211033
0.40347353,0.22374925,0.17972428
0.2800566,0.33152652,-0.051469922
0.45046413,0.244199,0.20626514
0.050892554,0.2948072,-0.24391463
0.3922331,0.1979614,0.1942717
0.323996,0.21070789,0.11328812
0.02266894,0.20393324,-0.1812643
0.20449539,0.22784305,-0.02334766
0.02742338,0.19843417,-0.17101079
0.109649085,0.22749838,-0.1178493
0.05601054,0.18649364,-0.13048309
0.7941214,0.38988882,0.40423256
0.2847379,0.3187865,-0.034048587
0.7629197,0.3018059,0.4611138
0.44259885,0.2487919,0.19380695
0.111843444,0.22802384,-0.1161804
0.22017983,0.24212037,-0.021940544
0.1636699,0.22522506,-0.061555162
0.2309657,0.2256333,0.0053324103
0.4184609,0.20184794,0.21661296
