y_true,y_pred,error
0.10753051191568375,0.22407817840576172,-0.11654766649007797
0.14545109868049622,0.22852230072021484,-0.08307120203971863
0.12316969037055969,0.28452205657958984,-0.16135236620903015
0.3257436752319336,0.2112894058227539,0.11445426940917969
0.07839780300855637,0.16629886627197266,-0.08790106326341629
0.17903175950050354,0.13653087615966797,0.04250088334083557
0.15322193503379822,0.17023372650146484,-0.017011791467666626
0.1195019781589508,0.2483072280883789,-0.1288052499294281
0.13521775603294373,0.1271657943725586,0.008051961660385132
0.1614803522825241,0.1497488021850586,0.011731550097465515
0.09885235130786896,0.20232677459716797,-0.10347442328929901
0.2302020788192749,0.21965694427490234,0.010545134544372559
0.11902131140232086,0.21250057220458984,-0.09347926080226898
0.19961515069007874,0.30478763580322266,-0.10517248511314392
0.14172352850437164,0.27595996856689453,-0.1342364400625229
0.20614881813526154,0.19145679473876953,0.014692023396492004
0.1342773139476776,0.0841665267944336,0.05011078715324402
0.16588236391544342,0.12611675262451172,0.0397656112909317
0.1099199503660202,0.20698261260986328,-0.09706266224384308
0.15774796903133392,0.28461170196533203,-0.1268637329339981
0.10688067972660065,0.1798086166381836,-0.07292793691158295
0.09287858754396439,0.22105884552001953,-0.12818025797605515
0.15414296090602875,0.2410421371459961,-0.08689917623996735
0.08851077407598495,0.09813594818115234,-0.009625174105167389
0.029690882191061974,0.4094057083129883,-0.3797148261219263
0.24823102355003357,0.2422475814819336,0.005983442068099976
0.09030739217996597,0.31348323822021484,-0.22317584604024887
0.21852360665798187,0.35257434844970703,-0.13405074179172516
0.3245737552642822,0.26879405975341797,0.05577969551086426
0.5762560963630676,0.3424692153930664,0.23378688097000122
0.6053000092506409,0.2588376998901367,0.34646230936050415
0.11440352350473404,0.24164867401123047,-0.12724515050649643
0.5768569111824036,0.32809925079345703,0.24875766038894653
0.28784963488578796,0.25694942474365234,0.03090021014213562
0.5037765502929688,0.3248624801635742,0.17891407012939453
0.061728499829769135,0.2126150131225586,-0.15088651329278946
0.019147517159581184,0.16539287567138672,-0.14624535851180553
0.15484239161014557,0.08345508575439453,0.07138730585575104
0.12117773294448853,0.22103023529052734,-0.09985250234603882
0.16946403682231903,0.3657865524291992,-0.1963225156068802
0.05583812668919563,0.16313648223876953,-0.1072983555495739
0.11556340008974075,0.2653951644897461,-0.14983176440000534
0.23450802266597748,0.2218618392944336,0.012646183371543884
0.07700540870428085,0.12442684173583984,-0.04742143303155899
0.42191657423973083,0.31755542755126953,0.1043611466884613
0.12987679243087769,0.29175662994384766,-0.16187983751296997
0.4335675835609436,0.27347850799560547,0.16008907556533813
0.18765325844287872,0.31679439544677734,-0.12914113700389862
0.35034918785095215,0.2556791305541992,0.09467005729675293
0.12349225580692291,0.20188426971435547,-0.07839201390743256
0.18752047419548035,0.27902698516845703,-0.09150651097297668
0.816566526889801,0.2639951705932617,0.5525713562965393
0.31896987557411194,0.2993307113647461,0.019639164209365845
0.40404605865478516,0.16344165802001953,0.24060440063476562
0.33125609159469604,0.27660465240478516,0.05465143918991089
0.07099704444408417,0.2578306198120117,-0.18683357536792755
0.3238288164138794,0.2987203598022461,0.0251084566116333
0.18623216450214386,0.3644418716430664,-0.17820970714092255
0.5228286981582642,0.25545597076416016,0.267372727394104
0.40143895149230957,0.35923099517822266,0.042207956314086914
0.41072317957878113,0.3204622268676758,0.09026095271110535
0.3701745867729187,0.2919912338256836,0.07818335294723511
0.04911617189645767,0.16551876068115234,-0.11640258878469467
0.10171587020158768,0.15390872955322266,-0.05219285935163498
0.0454380102455616,0.2326498031616211,-0.1872117929160595
0.3494744896888733,0.27724552154541016,0.07222896814346313
0.5625466108322144,0.3223142623901367,0.24023234844207764
0.06694575399160385,0.19544696807861328,-0.12850121408700943
