y_true,y_pred,error
0.10753051,0.2497611,-0.1422306
0.1547068,0.23130137,-0.07659456
0.1793957,0.27741995,-0.09802425
0.07438526,0.20396867,-0.12958342
0.1827737,0.26233608,-0.07956238
0.1833484,0.20555955,-0.02221115
0.12606415,0.22815573,-0.10209158
0.116114624,0.23674804,-0.120633416
0.16114882,0.2201896,-0.059040785
0.13443513,0.21245977,-0.07802464
0.123648584,0.21690881,-0.09326023
0.13128988,0.2395258,-0.10823591
0.090205535,0.29321983,-0.2030143
0.12011149,0.20661989,-0.0865084
0.16512372,0.30408964,-0.13896592
0.21269947,0.17244905,0.04025042
0.11902131,0.269977,-0.15095569
0.18698369,0.18862051,-0.001636818
0.13712624,0.22394091,-0.08681467
0.08658288,0.20230624,-0.115723364
0.11473857,0.19509369,-0.08035512
0.09074693,0.28012073,-0.18937379
0.11509384,0.20526484,-0.090170994
0.11087754,0.2328738,-0.121996254
0.2366196,0.2617005,-0.025080904
0.59792495,0.32820797,0.26971698
0.2219771,0.19881949,0.023157611
0.2193774,0.30536568,-0.08598828
0.149461,0.2340545,-0.084593505
0.2185236,0.35402623,-0.13550262
0.29021335,0.2977836,-0.0075702667
0.14556122,0.17937201,-0.033810794
0.3298402,0.31414473,0.015695482
0.5768569,0.28521785,0.29163906
0.32817572,0.36534774,-0.03717202
0.12117773,0.25698838,-0.13581064
0.16946404,0.36494377,-0.19547974
0.15795411,0.1962207,-0.038266584
0.2838162,0.2638885,0.01992768
0.15895943,0.24233648,-0.08337705
0.23450802,0.21123606,0.023271963
0.07700541,0.19920847,-0.12220306
0.06949539,0.2152324,-0.14573702
0.224626,0.19468069,0.029945314
0.2700022,0.2582526,0.011749595
0.18752047,0.2953968,-0.10787633
0.5929646,0.3337249,0.2592397
0.40404606,0.21126848,0.19277757
0.35834596,0.29111907,0.06722689
0.50234807,0.24362162,0.25872645
0.24958943,0.37195,-0.12236057
0.13350488,0.2920584,-0.15855353
0.22783917,0.23897028,-0.011131108
0.6068465,0.31208837,0.29475814
0.22483195,0.29483822,-0.070006266
0.09234501,0.21135911,-0.11901411
0.12970437,0.28742912,-0.15772475
0.27453938,0.35658222,-0.08204284
0.016618783,0.2361955,-0.21957672
0.41072318,0.2969411,0.11378208
0.48070446,0.2117253,0.26897916
0.19392286,0.28619775,-0.09227489
0.21063133,0.28980973,-0.07917841
0.15317051,0.25756472,-0.10439421
0.3701746,0.29197934,0.078195244
0.27152255,0.31115636,-0.03963381
0.29924157,0.19323581,0.10600576
0.6059374,0.31303993,0.2928975
0.4940513,0.32537475,0.16867656
0.5402425,0.21695173,0.32329077
0.4738005,0.4190387,0.054761797
0.033369042,0.22977403,-0.196405
0.22682777,0.22486788,0.0019598901
0.16221744,0.26849008,-0.10627264
0.3402216,0.34439602,-0.0041744113
0.15567616,0.36595786,-0.2102817
0.39758012,0.26240015,0.13517997
0.24023424,0.2128056,0.027428642
0.37965736,0.3199452,0.05971217
0.27371168,0.27386007,-0.00014838576
0.23674418,0.32114062,-0.08439644
0.6620398,0.3229216,0.3391182
0.38156435,0.21943766,0.16212669
0.17696142,0.24549356,-0.06853214
0.6116323,0.2685624,0.34306988
0.22176811,0.24215358,-0.020385474
0.14381096,0.23853233,-0.09472138
0.33311608,0.27548617,0.057629913
0.020568626,0.28802246,-0.26745382
0.25605452,0.16410264,0.09195188
0.34849748,0.27755225,0.07094523
0.12035223,0.22408631,-0.10373408
0.14012235,0.2208449,-0.08072254
0.11498651,0.2586653,-0.14367878
0.6758037,0.38937095,0.28643277
0.29963124,0.29022354,0.009407699
0.40691137,0.19535685,0.21155453
0.035479806,0.2215018,-0.18602198
0.22043583,0.37719396,-0.15675813
0.19817573,0.2793426,-0.08116686
0.36963123,0.3188077,0.05082354
0.19996257,0.24925312,-0.049290553
0.18078806,0.39086577,-0.21007772
0.05601054,0.26996526,-0.21395472
0.0554724,0.25556064,-0.20008823
0.20078807,0.2412323,-0.04044424
0.13416101,0.23475865,-0.100597635
0.50637627,0.32193702,0.18443924
0.111843444,0.2875642,-0.17572075
0.0023450102,0.21784201,-0.215497
0.33925506,0.34907213,-0.009817064
0.12046413,0.2836387,-0.16317455
0.08208159,0.25234342,-0.17026183
0.030033529,0.19811916,-0.16808563
0.53815264,0.32628775,0.21186489
0.0710284,0.21455202,-0.14352362
0.24390195,0.21885076,0.025051191
0.27045673,0.24081957,0.029637158
0.24513498,0.23211256,0.013022423
0.04542756,0.21111214,-0.16568458
0.011676254,0.21477029,-0.20309404
0.34085903,0.24019223,0.10066679
0.14642051,0.22257015,-0.07614964
0.062932804,0.18273723,-0.11980443
0.16908401,0.21266726,-0.043583244
0.1353745,0.25503495,-0.11966045
0.1667677,0.21052772,-0.043760017
0.16499832,0.20616439,-0.041166067
0.11641943,0.21472496,-0.09830553
0.092635006,0.28199273,-0.18935773
0.16702372,0.2811144,-0.11409068
0.13510911,0.18073112,-0.045622006
0.13448215,0.19680774,-0.062325597
0.13156918,0.29523483,-0.16366565
0.11231107,0.1971848,-0.08487373
0.13768487,0.16258535,-0.024900481
0.18668933,0.20634642,-0.01965709
0.12399341,0.19395992,-0.06996651
0.10531525,0.18572739,-0.080412135
0.15461169,0.18708992,-0.03247823
0.18650125,0.21448475,-0.027983502
0.19063051,0.18513379,0.0054967254
0.11014284,0.26705799,-0.15691514
0.24432541,0.21238178,0.031943634
0.124703966,0.22569278,-0.10098881
0.118634686,0.22772479,-0.109090105
0.13537034,0.20134357,-0.06597322
0.1241112,0.22236374,-0.09825254
0.21324283,0.1873075,0.025935322
0.19981545,0.18243265,0.0173828
0.14468484,0.24770173,-0.1030169
0.138363,0.22122055,-0.08285755
0.16604325,0.24109942,-0.075056165
0.1844863,0.21652585,-0.032039553
0.13682695,0.25375795,-0.11693101
0.13731807,0.19723952,-0.059921443
0.15425749,0.24665904,-0.09240155
0.122279726,0.38157016,-0.25929043
0.079918176,0.18830976,-0.10839158
0.17800772,0.37900195,-0.20099422
0.1429955,0.34066737,-0.19767186
0.12878205,0.20054287,-0.07176082
0.13183041,0.33319858,-0.20136817
0.20900041,0.25555366,-0.046553254
0.38742256,0.22174087,0.16568169
0.15946648,0.3104521,-0.15098563
0.15152915,0.19591543,-0.044386283
0.24655527,0.29549733,-0.04894206
0.13635258,0.29198986,-0.15563728
0.13536404,0.24676234,-0.111398295
0.062384218,0.24086398,-0.17847976
0.19724077,0.21586281,-0.01862204
0.14215611,0.26653162,-0.12437551
0.11272382,0.30727726,-0.19455343
0.19231285,0.22405744,-0.031744584
0.22442468,0.2769601,-0.05253543
0.14368516,0.19101927,-0.047334105
0.10826896,0.2048831,-0.09661414
0.19398296,0.30980423,-0.11582127
0.15233375,0.18025202,-0.027918264
0.15089174,0.19478825,-0.04389651
0.1304929,0.21301118,-0.08251828
0.0976768,0.28673747,-0.18906067
0.09162142,0.17106676,-0.07944534
0.24080814,0.24143547,-0.000627324
0.18588236,0.27184698,-0.08596462
0.13313657,0.21447152,-0.08133495
0.13255425,0.25734115,-0.1247869
0.14773604,0.13262928,0.015106767
0.09411358,0.23689115,-0.14277756
0.1584814,0.2983319,-0.13985048
0.20873502,0.30926332,-0.1005283
0.1076559,0.19786024,-0.09020434
0.11400563,0.19718036,-0.08317473
0.124486305,0.22551066,-0.10102435
0.27691054,0.2563114,0.020599157
0.19952288,0.2179088,-0.018385917
0.10131317,0.32521912,-0.22390595
0.078517966,0.1957236,-0.11720563
0.14770469,0.20562032,-0.057915628
0.32182172,0.17573345,0.14608827
0.069947556,0.152803,-0.08285545
0.11481171,0.20754972,-0.09273801
0.21316072,0.19626334,0.01689738
0.1649162,0.22734198,-0.062425777
0.13574171,0.21660757,-0.08086586
0.08271663,0.26603585,-0.18331923
0.09232478,0.19762364,-0.10529886
0.09926835,0.22740266,-0.12813431
0.14196427,0.25295487,-0.1109906
0.06394442,0.21390608,-0.14996165
0.19003637,0.20026633,-0.01022996
0.14165603,0.30109468,-0.15943865
0.15636866,0.23061022,-0.07424156
0.09627462,0.20240024,-0.106125616
0.21028715,0.27506962,-0.06478247
0.12019834,0.24817663,-0.1279783
0.20287336,0.27448344,-0.07161008
0.15592979,0.21976075,-0.06383096
0.10707399,0.15561032,-0.04853633
0.12060586,0.32458037,-0.20397452
0.12987964,0.2124761,-0.082596466
0.09598204,0.21769041,-0.12170837
0.08164557,0.22232014,-0.14067456
0.08941464,0.20266405,-0.113249406
0.15776888,0.27680227,-0.119033396
0.11103428,0.26032695,-0.14929268
0.0907417,0.25365257,-0.16291088
0.3550173,0.2830867,0.07193062
0.32903278,0.3065071,0.022525668
0.32353738,0.17249507,0.15104231
0.43531877,0.24654004,0.18877873
0.5344473,0.27839705,0.25605026
0.26093656,0.29018927,-0.029252708
0.57633406,0.2494978,0.32683626
0.30901995,0.20724708,0.101772875
0.04988724,0.20260322,-0.15271598
0.2828235,0.2926649,-0.0098413825
0.15454982,0.20230037,-0.047750548
0.24830112,0.2786431,-0.030341983
0.24672109,0.22573724,0.020983845
0.090273865,0.3317092,-0.24143535
0.48841912,0.31758946,0.17082965
0.2799813,0.28365812,-0.0036768317
0.536836,0.27853432,0.2583017
0.30194792,0.25142485,0.050523072
0.07024252,0.19892982,-0.12868729
0.47740552,0.28343597,0.19396955
0.34623215,0.34614378,8.8363886e-05
0.16271901,0.3100522,-0.14733317
0.06548808,0.21171507,-0.146227
0.37359676,0.23156717,0.14202958
0.085417114,0.2598883,-0.17447117
0.0900984,0.17081031,-0.08071191
0.20944314,0.24055073,-0.03110759
0.18073581,0.4107525,-0.2300167
0.11026864,0.192639,-0.082370356
0.04264804,0.16456935,-0.12192131
0.21420498,0.15136167,0.06284331
0.31017154,0.31780824,-0.007636696
0.26678902,0.26218447,0.004604548
0.25714126,0.2461504,0.010990858
0.064735726,0.25548127,-0.19074555
0.5985833,0.24069607,0.3578872
0.18447448,0.20725182,-0.022777334
0.12550375,0.24076033,-0.11525658
0.23213384,0.2907849,-0.05865106
0.064061746,0.2377604,-0.17369865
0.67416626,0.26468918,0.40947708
0.48538357,0.24353269,0.24185088
0.17150165,0.2590333,-0.08753164
0.066315755,0.27991724,-0.21360148
0.19002308,0.22059447,-0.030571386
0.3415957,0.34910277,-0.007507056
0.40453938,0.19316474,0.21137464
0.21104188,0.23660994,-0.025568053
0.23654564,0.20735088,0.029194757
0.35613593,0.3363984,0.019737542
0.5937065,0.3033927,0.29031378
0.20537531,0.22717196,-0.021796644
0.4020398,0.23945317,0.16258663
0.0673585,0.22929636,-0.16193786
0.12144419,0.3197352,-0.198291
0.15996256,0.16585478,-0.005892217
0.80433345,0.39125988,0.41307357
0.0947379,0.30331403,-0.20857613
0.48223007,0.30486557,0.1773645
0.43477228,0.3173166,0.11745569
0.065341786,0.21297285,-0.14763106
0.23502308,0.26840544,-0.033382356
