y_true,y_pred,error
0.14729825,0.21239617,-0.06509793
0.19801402,0.2863264,-0.08831239
0.1460391,0.21149185,-0.065452754
0.16635495,0.2114104,-0.04505545
0.1454511,0.26553535,-0.120084256
0.12316969,0.31155086,-0.18838117
0.16956468,0.21926588,-0.0497012
0.25398058,0.20270768,0.0512729
0.20123763,0.20297176,-0.0017341226
0.23971097,0.23273078,0.0069801956
0.177642,0.21411672,-0.03647472
0.11693774,0.2987817,-0.18184395
0.15336646,0.24962643,-0.09625997
0.14726928,0.23485544,-0.087586164
0.1175229,0.25103384,-0.13351095
0.09749394,0.3027886,-0.20529464
0.18519793,0.2395511,-0.054353163
0.09754618,0.2096526,-0.11210642
0.14277261,0.24239561,-0.099622995
0.12420762,0.28909028,-0.16488266
0.11430867,0.26458588,-0.15027721
0.25984266,0.19520211,0.06464055
0.28127837,0.19168124,0.089597136
0.15377723,0.20454752,-0.050770298
0.10688068,0.20751128,-0.1006306
0.08704787,0.3685992,-0.28155133
0.22363093,0.20895925,0.014671683
0.06218371,0.2478092,-0.1856255
0.15144703,0.2905784,-0.13913137
0.07210534,0.15833741,-0.08623207
0.50874305,0.2340965,0.27464655
0.31145462,0.2902287,0.02122593
0.3044871,0.32495192,-0.020464808
0.48637104,0.35693637,0.12943467
0.3597305,0.2945151,0.06521541
0.46971178,0.26157007,0.20814171
0.6966793,0.30228487,0.39439443
0.24600531,0.32726356,-0.08125825
0.0617285,0.18510309,-0.12337459
0.019147517,0.17861167,-0.15946415
0.15797502,0.22358033,-0.06560531
0.36903563,0.3996633,-0.030627668
0.1910702,0.38615403,-0.19508383
0.10236591,0.29531845,-0.19295254
0.24602318,0.22524354,0.02077964
0.36361983,0.24796101,0.11565882
0.33336163,0.29047772,0.042883903
0.39958942,0.22760954,0.17197987
0.03388106,0.24409497,-0.2102139
0.38515893,0.29699603,0.0881629
0.056778565,0.20422232,-0.14744376
0.32772642,0.2812416,0.046484828
0.8165665,0.24158335,0.5749832
0.0017598483,0.2200883,-0.21832846
0.07347658,0.23165879,-0.1581822
