y_true,y_pred,error
0.10753051,0.28177828,-0.17424777
0.1547068,0.22558825,-0.07088144
0.1793957,0.26487663,-0.08548093
0.07438526,0.20202859,-0.12764332
0.1827737,0.18871176,-0.005938068
0.1833484,0.17164974,0.011698663
0.12606415,0.22271006,-0.09664591
0.116114624,0.22634369,-0.11022907
0.16114882,0.22060059,-0.059451774
0.13443513,0.29138386,-0.15694873
0.123648584,0.19298847,-0.06933989
0.13128988,0.265503,-0.1342131
0.090205535,0.29543233,-0.2052268
0.12011149,0.22197993,-0.10186844
0.16512372,0.23069383,-0.065570116
0.21269947,0.23646455,-0.023765072
0.11902131,0.21590158,-0.09688027
0.18698369,0.17014785,0.016835839
0.13712624,0.19752713,-0.06040089
0.08658288,0.2177615,-0.13117862
0.11473857,0.16388829,-0.04914972
0.09074693,0.21411581,-0.12336888
0.11509384,0.23934573,-0.12425189
0.11087754,0.25556216,-0.14468461
0.2366196,0.25331292,-0.016693309
0.59792495,0.30461907,0.29330587
0.2219771,0.18722026,0.03475684
0.2193774,0.27580303,-0.05642563
0.149461,0.24096344,-0.09150244
0.2185236,0.37078866,-0.15226506
0.29021335,0.27286318,0.017350167
0.14556122,0.23439701,-0.08883579
0.3298402,0.27327958,0.056560636
0.5768569,0.35023156,0.22662535
0.32817572,0.3370729,-0.008897185
0.12117773,0.17262529,-0.051447555
0.16946404,0.32359797,-0.15413393
0.15795411,0.15868616,-0.00073204935
0.2838162,0.21961947,0.06419672
0.15895943,0.26202878,-0.10306935
0.23450802,0.1935993,0.040908724
0.07700541,0.2116847,-0.13467929
0.06949539,0.2489271,-0.1794317
0.224626,0.21847267,0.00615333
0.2700022,0.21724434,0.052757844
0.18752047,0.18831961,-0.0007991344
0.5929646,0.32378417,0.26918042
0.40404606,0.22660309,0.17744297
0.35834596,0.27801883,0.08032712
0.50234807,0.25232854,0.25001952
0.24958943,0.26583365,-0.016244218
0.13350488,0.2090808,-0.07557592
0.22783917,0.19660248,0.031236693
0.6068465,0.29854977,0.30829674
0.22483195,0.24914816,-0.024316207
0.09234501,0.19349031,-0.101145305
0.12970437,0.31550947,-0.1858051
0.27453938,0.24316305,0.031376332
0.016618783,0.19907857,-0.18245979
0.41072318,0.30907482,0.10164836
0.48070446,0.2926791,0.18802536
0.19392286,0.23547651,-0.041553646
0.21063133,0.22404577,-0.013414443
0.15317051,0.30371234,-0.15054183
0.3701746,0.32640636,0.043768227
0.27152255,0.2901008,-0.018578261
0.29924157,0.25041944,0.048822135
0.6059374,0.37267798,0.23325944
0.4940513,0.40475184,0.08929947
0.5402425,0.21415202,0.32609046
0.4738005,0.44790953,0.025890976
0.033369042,0.19918501,-0.16581598
0.22682777,0.22993891,-0.003111139
0.16221744,0.2106572,-0.048439756
0.3402216,0.38021174,-0.039990127
0.15567616,0.26593542,-0.110259265
0.39758012,0.24234311,0.155237
0.24023424,0.22872046,0.0115137845
0.37965736,0.32419872,0.055458635
0.27371168,0.26616743,0.0075442493
0.23674418,0.30425787,-0.06751369
0.6620398,0.33096534,0.33107448
0.38156435,0.23672034,0.14484401
0.17696142,0.20893972,-0.031978294
0.6116323,0.36497378,0.2466585
0.22176811,0.3052323,-0.083464175
0.14381096,0.24500959,-0.10119863
0.33311608,0.37192437,-0.038808286
0.020568626,0.2754035,-0.25483486
0.25605452,0.17930137,0.076753154
0.34849748,0.22168812,0.12680936
0.12035223,0.22843586,-0.10808363
0.14012235,0.15528165,-0.015159294
0.11498651,0.26252836,-0.14754185
0.6758037,0.3309036,0.34490013
0.29963124,0.27456874,0.025062501
0.40691137,0.27023372,0.13667765
0.035479806,0.20201124,-0.16653144
0.22043583,0.34867376,-0.12823793
0.19817573,0.2446139,-0.046438172
0.36963123,0.25319028,0.11644095
0.19996257,0.30023092,-0.10026835
0.18078806,0.3307384,-0.14995034
0.05601054,0.22857912,-0.17256857
0.0554724,0.22252426,-0.16705185
0.20078807,0.271139,-0.07035093
0.13416101,0.28941092,-0.15524991
0.50637627,0.32270718,0.18366909
0.111843444,0.23580426,-0.123960815
0.0023450102,0.23034333,-0.22799832
0.33925506,0.3342752,0.0049798787
0.12046413,0.22755373,-0.107089594
0.08208159,0.1841271,-0.10204551
0.030033529,0.19652489,-0.16649136
0.53815264,0.36471218,0.17344046
0.0710284,0.21736084,-0.14633244
0.24390195,0.21315645,0.030745506
0.27045673,0.25113115,0.019325584
0.24513498,0.24558437,-0.00044938922
0.04542756,0.2019466,-0.15651904
