y_true,y_pred,error
0.14729825,0.22973916,-0.08244091
0.19801402,0.2656346,-0.067620575
0.1460391,0.15888299,-0.012843892
0.16635495,0.20701064,-0.040655687
0.1454511,0.2638393,-0.118388206
0.12316969,0.27371365,-0.15054396
0.16956468,0.22874539,-0.059180707
0.25398058,0.19195409,0.062026486
0.20123763,0.24689493,-0.045657292
0.23971097,0.21525471,0.024456263
0.177642,0.22871113,-0.051069126
0.11693774,0.19821663,-0.08127889
0.15336646,0.28624707,-0.13288061
0.14726928,0.26817122,-0.12090194
0.1175229,0.20802118,-0.090498276
0.09749394,0.288938,-0.19144404
0.18519793,0.21068147,-0.025483534
0.09754618,0.19365369,-0.096107505
0.14277261,0.23252699,-0.08975437
0.12420762,0.2971632,-0.17295557
0.11430867,0.22825147,-0.1139428
0.25984266,0.2031241,0.056718558
0.28127837,0.2434059,0.03787248
0.15377723,0.23786725,-0.084090024
0.10688068,0.21047206,-0.10359138
0.08704787,0.3801036,-0.2930557
0.22363093,0.16330755,0.060323387
0.06218371,0.19776832,-0.13558461
0.15144703,0.25418413,-0.1027371
0.07210534,0.16790865,-0.09580331
0.50874305,0.19669254,0.31205052
0.31145462,0.21677034,0.09468429
0.3044871,0.28061447,0.023872644
0.48637104,0.2923561,0.19401494
0.3597305,0.2689846,0.090745926
0.46971178,0.20465043,0.26506135
0.6966793,0.3549901,0.3416892
0.24600531,0.28408492,-0.038079605
0.0617285,0.1779909,-0.1162624
0.019147517,0.1820666,-0.16291909
0.15797502,0.2440366,-0.08606158
0.36903563,0.34577227,0.023263365
0.1910702,0.29848957,-0.10741937
0.10236591,0.2752396,-0.17287368
0.24602318,0.22505942,0.020963758
0.36361983,0.24137047,0.122249365
0.33336163,0.30973333,0.023628294
0.39958942,0.24449673,0.15509269
0.03388106,0.24528517,-0.21140411
0.38515893,0.3055534,0.07960552
0.056778565,0.18221322,-0.12543465
0.32772642,0.25940853,0.06831789
0.8165665,0.30320588,0.5133606
0.0017598483,0.22969872,-0.22793888
0.07347658,0.25390404,-0.18042746
0.27882358,0.22558421,0.053239375
0.03496779,0.18829608,-0.15332828
0.40310782,0.3095283,0.09357953
0.54062086,0.25576937,0.2848515
0.40005443,0.30641177,0.09364265
0.40188524,0.22976561,0.17211963
0.18115379,0.16067077,0.020483017
0.013954205,0.23567168,-0.22171748
0.18623216,0.22666119,-0.040429026
0.3080116,0.30030683,0.0077047646
0.5228287,0.30115116,0.22167754
0.46119863,0.27076665,0.19043198
0.7235393,0.27715445,0.44638485
0.28055817,0.2780078,0.0025503635
0.027316706,0.34425482,-0.3169381
0.31205243,0.23367913,0.0783733
0.12937522,0.197243,-0.067867786
0.31702632,0.23122652,0.0857998
0.30147773,0.39454672,-0.09306899
0.39476186,0.25326803,0.14149383
0.19767417,0.24105261,-0.043378443
0.3082676,0.27019918,0.038068414
0.5104306,0.34455204,0.16587853
0.45577544,0.30444735,0.15132809
0.31638673,0.32336104,-0.0069743097
0.38311607,0.24225426,0.14086181
0.3421652,0.24627918,0.09588602
0.5108695,0.20290504,0.30796444
0.18470655,0.25696316,-0.07225661
0.06707115,0.34609687,-0.27902573
0.6227033,0.34571034,0.27699298
0.17346613,0.28583607,-0.11236994
0.3337587,0.24555422,0.08820449
0.3986564,0.26164097,0.13701543
0.4280325,0.2594907,0.16854179
0.48825932,0.25366992,0.2345894
0.09760102,0.20656683,-0.10896581
0.13233456,0.19668254,-0.06434798
0.13503353,0.24465252,-0.10961899
0.25025296,0.30815005,-0.05789709
0.042867478,0.255271,-0.2124035
0.037465177,0.23709007,-0.1996249
0.25192705,0.22234058,0.029586464
0.2800566,0.2923864,-0.012329817
0.46386844,0.28994733,0.17392111
0.51732713,0.28408575,0.23324138
0.14617991,0.26437092,-0.118191004
