y_true,y_pred,error
0.10753051191568375,0.23045537586959167,-0.12292486395390792
0.14545109868049622,0.22766139594490897,-0.08221029726441276
0.12316969037055969,0.30829033263762873,-0.18512064226706904
0.3257436752319336,0.2182060032725362,0.1075376719593974
0.07839780300855637,0.16847520612796607,-0.0900774031194097
0.17903175950050354,0.17699523097711778,0.002036528523385761
0.15322193503379822,0.17084016524136567,-0.017618230207567448
0.1195019781589508,0.191430784722729,-0.0719288065637782
0.13521775603294373,0.18996295937277796,-0.054745203339834236
0.1614803522825241,0.14341229871522454,0.01806805356729957
0.09885235130786896,0.15748001692920058,-0.05862766562133162
0.2302020788192749,0.22149104165187505,0.008711037167399849
0.11902131140232086,0.21063659201335,-0.09161528061102914
0.19961515069007874,0.3093770327534119,-0.10976188206333315
0.14172352850437164,0.2720920319805423,-0.13036850347617068
0.20614881813526154,0.18524378713159925,0.020905031003662283
0.1342773139476776,0.1361528261134167,-0.001875512165739085
0.16588236391544342,0.1212989628646049,0.04458340105083852
0.1099199503660202,0.2364173665655777,-0.1264974161995575
0.15774796903133392,0.2811840129008676,-0.12343604386953366
0.10688067972660065,0.1783776334447741,-0.07149695371817344
0.09287858754396439,0.2146932513741716,-0.12181466383020723
0.15414296090602875,0.23328626063350805,-0.0791432997274793
0.08851077407598495,0.0983680773483096,-0.009857303272324647
0.029690882191061974,0.3987552111023033,-0.3690643289112413
0.24823102355003357,0.24549115106914077,0.002739872480892802
0.09030739217996597,0.2884511312190933,-0.19814373903912735
0.21852360665798187,0.3500837980929563,-0.13156019143497444
0.3245737552642822,0.26886713884865926,0.05570661641562297
0.5762560963630676,0.342311722017248,0.2339443743458196
0.6053000092506409,0.2509289459710498,0.35437106327959106
0.11440352350473404,0.22293669296664276,-0.10853316946190872
0.5768569111824036,0.31500028438287464,0.2618566267995289
0.28784963488578796,0.264047829090262,0.023801805795525988
0.5037765502929688,0.3140985745460616,0.18967797574690715
0.061728499829769135,0.22242315086604225,-0.16069465103627312
0.019147517159581184,0.1552303643075913,-0.1360828471480101
0.15484239161014557,0.18069911611625883,-0.02585672450611326
0.12117773294448853,0.2137219222248395,-0.09254418928035096
0.16946403682231903,0.36286404729650157,-0.19340001047418254
0.05583812668919563,0.15143635837770747,-0.09559823168851184
0.11556340008974075,0.29271699134690743,-0.17715359125716668
0.23450802266597748,0.23071649460264748,0.0037915280633299964
0.07700540870428085,0.16822987667746528,-0.09122446797318443
0.42191657423973083,0.19471529442249588,0.22720127981723495
0.12987679243087769,0.29215467684062296,-0.16227788440974528
0.4335675835609436,0.13459386110142968,0.2989737224595139
0.18765325844287872,0.31512967016243676,-0.12747641171955804
0.35034918785095215,0.25374270467498466,0.09660648317596748
0.12349225580692291,0.20288024316425474,-0.07938798735733182
0.18752047419548035,0.2718778331300671,-0.08435735893458673
0.816566526889801,0.25797522285129376,0.5585913040385073
0.31896987557411194,0.27984621027764767,0.03912366529646427
0.40404605865478516,0.1636339194563145,0.24041213919847065
0.33125609159469604,0.2738997983075856,0.05735629328711045
0.07099704444408417,0.2587228195373469,-0.18772577509326271
0.3238288164138794,0.27131931080352306,0.05250950561035633
0.18623216450214386,0.40051650106725634,-0.21428433656511248
0.5228286981582642,0.25298349508270057,0.2698452030755636
0.40143895149230957,0.3604959353344964,0.04094301615781315
0.41072317957878113,0.31610957495058445,0.09461360462819668
0.3701745867729187,0.28985339860632314,0.08032118816659556
0.04911617189645767,0.15625335023735035,-0.10713717834089267
0.10171587020158768,0.1527818631478192,-0.051065992946231514
0.0454380102455616,0.22594186939386318,-0.18050385914830158
0.3494744896888733,0.2776788516123582,0.07179563807651507
0.5625466108322144,0.3360997998877344,0.22644681094447994
0.06694575399160385,0.20383702137914472,-0.13689126738754087
0.15808995068073273,0.2969346407010715,-0.13884469002033878
0.6363605856895447,0.24261958334043762,0.393741002349107
0.15712861716747284,0.18578432812645976,-0.02865571095898692
0.17721439898014069,0.14789684359886385,0.02931755538127684
0.12286747992038727,0.3098193308780305,-0.18695185095764322
0.15478797256946564,0.14648029438403337,0.008307678185432266
0.1701536923646927,0.1818354984406921,-0.011681806075999418
0.08042538166046143,0.3540166821050117,-0.27359130044455027
0.2236616313457489,0.2330478168328664,-0.009386185487117504
0.2633899450302124,0.2759265703242066,-0.012536625293994186
0.19707855582237244,0.2572282346605816,-0.06014967883820915
0.18512235581874847,0.11173346446824106,0.07338889135050741
0.33375871181488037,0.3199056602532059,0.01385305156167449
0.097601018846035,0.14238083966519227,-0.04477982081915727
0.17562609910964966,0.3027877283693258,-0.12716162925967617
0.2015613168478012,0.2967537974782007,-0.09519248063039948
0.28242120146751404,0.3363258803828375,-0.05390467891532347
0.25605452060699463,0.15627489519477872,0.09977962541221591
0.3484974801540375,0.3021301642263415,0.046367315927695996
0.12035223096609116,0.2101799391032685,-0.08982770813717733
0.40691137313842773,0.2268241876989281,0.18008718543949964
0.5173271298408508,0.31812346261278124,0.1992036672280696
0.15713079273700714,0.32077790229638925,-0.1636471095593821
0.38096874952316284,0.2508134034504959,0.13015534607266693
0.058220572769641876,0.18662789837119204,-0.12840732560155016
0.07690395414829254,0.19786059114351617,-0.12095663699522363
0.24103884398937225,0.23813177836539634,0.002907065623975913
