y_true,y_pred,error
0.16229301691055298,0.21185625352760612,-0.04956323661705314
0.19588758051395416,0.19402965241543024,0.00185792809852392
0.3032741844654083,0.1985391299714352,0.10473505449397313
0.16956467926502228,0.2587208997319092,-0.08915622046688693
0.17270992696285248,0.15148669736414344,0.021223229598709037
0.12420417368412018,0.27262785702099585,-0.14842368333687567
0.1917903870344162,0.24817625432624674,-0.05638586729183054
0.115022674202919,0.24604649698073006,-0.13102382277781105
0.19019164144992828,0.17324481528018348,0.0169468261697448
0.1937026083469391,0.1725663808230094,0.021136227523929685
0.2397109717130661,0.19979494710606155,0.03991602460700455
0.19082903861999512,0.2074929060392871,-0.01666386741929199
0.1247381642460823,0.07223358051064635,0.052504583735435956
0.13128988444805145,0.20582594924605502,-0.07453606479800357
0.1473703235387802,0.25904859037684863,-0.11167826683806842
0.09020553529262543,0.31729600530873014,-0.22709047001610472
0.13183218240737915,0.15060168094994317,-0.018769498542564017
0.16584472358226776,0.14257462191460302,0.023270101667664744
0.1148206815123558,0.22963251057507778,-0.11481182906272197
0.1445082724094391,0.22089747950916794,-0.07638920709972885
0.11944557726383209,0.1583311692488666,-0.038885591985034496
0.1017833799123764,0.24006455362429854,-0.13828117371192214
0.07685130089521408,0.24944969002135292,-0.17259838912613884
0.11179038137197495,0.21609844905955444,-0.1043080676875795
0.2598426640033722,0.17897378162263458,0.08086888238073761
0.15377722680568695,0.1411620093382087,0.012615217467478262
0.08258600533008575,0.25363592389649947,-0.17104991856641372
0.13733522593975067,0.1855974943090412,-0.04826226836929054
0.11509384214878082,0.1770121560260044,-0.061918313877223574
0.212638258934021,0.26294205448738084,-0.05030379555335984
0.11482738703489304,0.19456576059496378,-0.07973837356007074
0.08886604756116867,0.18578386940766206,-0.09691782184649339
0.07923699915409088,0.19361347571771786,-0.11437647656362698
0.09577304869890213,0.2636535066761719,-0.16788045797726975
0.13961318135261536,0.15420512895378247,-0.01459194760116711
0.15503114461898804,0.2955864223922513,-0.14055527777326327
0.23661960661411285,0.26954165442368927,-0.032922047809576416
0.7836093902587891,0.2999643806955675,0.48364500956322154
0.5588057637214661,0.2455730673603294,0.31323269636113665
0.031028395518660545,0.2742648015562378,-0.24323640603757724
0.21937739849090576,0.3407009305928256,-0.12132353210191982
0.14946100115776062,0.2626368795552658,-0.1131758783975052
0.4388579726219177,0.24531732993990196,0.19354064268201576
0.35051941871643066,0.3105223914988582,0.03999702721757248
0.44288620352745056,0.22325765485665955,0.219628548670791
0.13540969789028168,0.25197870330463834,-0.11656900541435666
0.15797501802444458,0.18081673795557088,-0.022841719931126298
0.31684866547584534,0.23105232233092432,0.08579634314492102
0.2964598536491394,0.25427320723264774,0.04218664641649167
0.12373477220535278,0.33266737737296803,-0.20893260516761525
0.47355714440345764,0.21909320614395886,0.25446393825949876
0.46485066413879395,0.3905008535540945,0.07434981058469947
0.19107019901275635,0.3666709227450149,-0.17560072373225855
0.13720698654651642,0.24509215653615424,-0.10788516998963782
0.2838161885738373,0.21965742439685254,0.06415876417698474
0.07489769160747528,0.24971507479469934,-0.17481738318722406
0.10236591100692749,0.2848411753503809,-0.1824752643434534
0.1704723984003067,0.23304578979262924,-0.06257339139232254
0.5742676854133606,0.22398070587942986,0.35028697953393073
0.351245641708374,0.36710422005955823,-0.015858578351184205
0.3995894193649292,0.21866626063862743,0.18092315872630177
0.19673676788806915,0.2813895625830155,-0.08465279469494635
0.05677856504917145,0.18030712216274453,-0.12352855711357308
0.061164237558841705,0.14166845213776913,-0.08050421457892742
0.08868774771690369,0.2840704255805446,-0.19538267786364094
0.278823584318161,0.27688257028923285,0.0019410140289281563
0.42390501499176025,0.39266567334326763,0.031239341648492625
0.3150387406349182,0.33411830396126463,-0.019079563326346416
0.5023480653762817,0.20987074613267176,0.29247731924361
0.09885798394680023,0.22668689998120378,-0.12782891603440355
0.40310782194137573,0.16760409560352402,0.23550372633785172
0.5406208634376526,0.4050217085018838,0.1355991549357688
0.4377995431423187,0.22351066442502232,0.2142888787172964
0.6068465113639832,0.33375077519583396,0.2730957361681492
0.3906940221786499,0.2795893691373496,0.1111046530413003
0.5373293161392212,0.33795972737265845,0.19936958876656274
0.35287052392959595,0.29775252992308926,0.05511799400650669
0.27453938126564026,0.34471428971644247,-0.07017490845080221
0.1490303874015808,0.2076196144233977,-0.0585892270218169
0.7235392928123474,0.17510075659182434,0.5484385362205231
0.16102099418640137,0.2213110515377438,-0.060290057351342435
0.27152255177497864,0.29112367635686115,-0.019601124581882512
0.03831157088279724,0.376011956422997,-0.33770038554019977
0.12286747992038727,0.3002198662581063,-0.17735238633771905
0.1128988265991211,0.31842186101597025,-0.20552303441684916
0.4154619574546814,0.3098987364671212,0.10556322098756021
0.3120524287223816,0.2973314430535041,0.014720985668877473
0.19318921864032745,0.23511873738448713,-0.04192951874415968
0.05797719582915306,0.26646381658446877,-0.2084866207553157
0.0333690419793129,0.24583104744844475,-0.21246200546913185
0.22682777047157288,0.18708854232874736,0.03973922814282552
0.5615173578262329,0.34436696815479484,0.21715038967143807
0.5973846316337585,0.3685598735494774,0.22882475808428115
0.3170263171195984,0.2108384995882553,0.1061878175313431
0.2429436594247818,0.3148404625308525,-0.07189680310607072
0.394761860370636,0.27445786075809697,0.12030399961253901
0.19767417013645172,0.2689043673808388,-0.07123019724438706
0.2999730110168457,0.25763602335579017,0.042336987661055536
0.20819662511348724,0.33606369494438776,-0.12786706983090051
0.49529170989990234,0.17653918859039588,0.3187525213095065
0.7322927713394165,0.3413012128293734,0.3909915585100431
0.38156434893608093,0.18092663025841094,0.20063771867767
0.06948189437389374,0.39082095064463607,-0.32133905627074233
0.2625853419303894,0.18900305604884732,0.07358228588154209
0.6116322875022888,0.23424921618690808,0.37738307131538074
0.06707114726305008,0.40489948775807394,-0.33782834049502386
0.0487273633480072,0.1962196583540038,-0.1474922950059966
0.2217681109905243,0.23037128379958083,-0.008603172809056536
0.2860858738422394,0.21964190902751363,0.06644396481472575
0.09795629233121872,0.2035220799328613,-0.10556578760164259
0.07810258865356445,0.0838255883639325,-0.0057229997103680486
0.48825931549072266,0.263953880827404,0.22430543466331865
0.3869823217391968,0.24711069187577928,0.1398716298634175
0.40347352623939514,0.11687944555404806,0.2865940806853471
0.11498650908470154,0.2692513814635573,-0.15426487237885578
0.6758037209510803,0.3716422747090915,0.3041614462419888
0.3941401243209839,0.26191348738045206,0.13222663694053183
0.450464129447937,0.3034842444647574,0.1469798849831796
0.15945881605148315,0.2554005730063721,-0.09594175695488893
0.20522162318229675,0.22816635922125933,-0.022944736038962577
0.20033873617649078,0.25707075972677307,-0.056732023550282284
0.4484138786792755,0.2954180541150011,0.1529958245642744
0.3928779363632202,0.3224206092315035,0.07045732713171671
0.06608586758375168,0.3396678136403265,-0.2735819460565748
0.2567576766014099,0.2624916294229229,-0.005733952821513011
0.08139412105083466,0.3146596691182295,-0.23326554806739486
0.10334814339876175,0.1939492104998785,-0.09060106710111676
0.03615901246666908,0.2336397751767021,-0.197480762710033
0.38190919160842896,0.24227292863864897,0.13963626296978
0.11184344440698624,0.29440212189586357,-0.18255867748887733
0.5073920488357544,0.19703617164543055,0.31035587719032387
0.19606278836727142,0.34616101052708215,-0.15009822215981072
0.17089255154132843,0.29466297847642065,-0.12377042693509221
0.2548193037509918,0.24599972589907837,0.008819577851913452
0.08360197395086288,0.18675561326566684,-0.10315363931480395
0.07409831136465073,0.3302829460509308,-0.25618463468628005
0.0223532784730196,0.3919689873386707,-0.3696157088656511
0.4397723078727722,0.3783039423742508,0.061468365498521416
0.4526301920413971,0.21706560702308925,0.23556458501830785
0.20219653844833374,0.22624478065830206,-0.024048242209968318
0.11762191355228424,0.05419101795496498,0.06343089559731926
0.10907219350337982,0.17633110884725436,-0.06725891534387454
0.05709945037961006,0.14909939522085588,-0.09199994484124582
0.17999309301376343,0.2385751680196861,-0.05858207500592266
0.22365036606788635,0.15877588218626487,0.06487448388162148
0.14366081357002258,0.19638378832336828,-0.0527229747533457
0.15351451933383942,0.19916581455480548,-0.04565129522096606
0.11961276829242706,0.22515948036103373,-0.10554671206860666
0.10050856322050095,0.30462671617048276,-0.2041181529499818
0.11368800699710846,0.30343477915885103,-0.18974677216174257
0.14477889239788055,0.2419296058869858,-0.09715071348910526
0.17231914401054382,0.25396670959235546,-0.08164756558181163
0.08977711200714111,0.19936653364997448,-0.10958942164283336
0.11947063356637955,0.17022121143769325,-0.05075057787131371
0.1285719871520996,0.2096398672970231,-0.0810678801449235
0.09972486644983292,0.20754124778335115,-0.10781638133351823
0.2081940472126007,0.24015677180096595,-0.03196272458836524
0.1647893339395523,0.13045008789973422,0.03433924603981808
0.21324282884597778,0.21668434781879387,-0.003441518972816082
0.11521776020526886,0.29580328889962365,-0.1805855286943548
0.1854267418384552,0.33300537172523237,-0.14757862988677717
0.24472664296627045,0.2528707485697649,-0.008144105603494434
0.11988683044910431,0.2114222675790418,-0.0915354371299375
0.1495019793510437,0.1869470002442547,-0.037445020893211
0.09288056194782257,0.11567066076700516,-0.02279009881918259
0.18574021756649017,0.16114595000857748,0.02459426755791269
0.1739492416381836,0.14366177452084095,0.030287467117342648
0.15864336490631104,0.17415271389302578,-0.015509348986714744
0.13299550116062164,0.19618492340220217,-0.06318942224158053
0.13731807470321655,0.2171723471087214,-0.07985427240550486
0.1377917379140854,0.1994887861071163,-0.0616970481930309
0.16755662858486176,0.31767497463403616,-0.1501183460491744
0.2890746295452118,0.1600895178326565,0.12898511171255528
0.13906417787075043,0.22773029158015906,-0.08866611370940863
0.07991817593574524,0.11156020287902055,-0.03164202694327531
0.17962321639060974,0.2604989391439315,-0.08087572275332178
0.22729717195034027,0.14946555322364907,0.0778316187266912
0.1582358330488205,0.26104826951833326,-0.10281243646951277
0.1521780788898468,0.22471071490507283,-0.07253263601522603
0.14559738337993622,0.22096252412667933,-0.07536514074674311
0.22442467510700226,0.26995216101130726,-0.045527485904305
0.14368516206741333,0.15094984943024686,-0.007264687362833533
0.1635155975818634,0.1800688315727917,-0.016553233990928284
0.19794325530529022,0.2775417830242153,-0.07959852771892506
0.11709970980882645,0.31308217090488677,-0.19598246109606032
0.23242363333702087,0.30592650902103097,-0.0735028756840101
0.11915715038776398,0.23531957115080154,-0.11616242076303757
0.18675488233566284,0.24873547921925188,-0.061980596883589034
0.20973186194896698,0.23232667838686338,-0.022594816437896403
0.1466388702392578,0.15621657172479247,-0.009577701485534662
0.18807387351989746,0.27697149923265474,-0.08889762571275728
0.09767679870128632,0.25553101698444786,-0.15785421828316154
0.12622089684009552,0.2214729579748988,-0.09525206113480328
0.09162142127752304,0.17760673351649578,-0.08598531223897274
0.13326196372509003,0.16062008727531416,-0.027358123550224128
0.16103103756904602,0.24531353950028634,-0.08428250193124032
0.21083949506282806,0.2692712080943241,-0.058431713031496024
0.117892786860466,0.2626040824129814,-0.14471129555251538
0.13073322176933289,0.23238797681112133,-0.10165475504178845
0.24073322117328644,0.2607334553901628,-0.020000234216876356
0.2242470383644104,0.2765647102640176,-0.05231767189960718
0.11419372260570526,0.22839994204986364,-0.11420621944415837
0.08919195085763931,0.1740857029834217,-0.08489375212578237
0.14773604273796082,0.15777375472554217,-0.010037711987581355
0.128352552652359,0.1818336538121878,-0.05348110115982879
0.1649651974439621,0.16600075296300615,-0.0010355555190440513
0.0896046981215477,0.20484162953825197,-0.11523693141670427
0.23888131976127625,0.28479649192151824,-0.04591517216024199
0.20169633626937866,0.21016794726408417,-0.008471610994705503
0.1453494429588318,0.12883411208662054,0.016515330872211242
0.0826558992266655,0.2771346645194377,-0.1944787652927722
0.17349469661712646,0.1022266844079826,0.07126801220914386
0.16521883010864258,0.19046767124154101,-0.025248841132898436
0.13731807470321655,0.23279109000732656,-0.09547301530411001
0.12640897929668427,0.15462182869286492,-0.028212849396180656
0.1141534075140953,0.24291405926412935,-0.12876065175003404
0.07926835119724274,0.24883923020500276,-0.16957087900776002
0.12742404639720917,0.2291741953866515,-0.10175014898944235
0.09007294476032257,0.12965299229012078,-0.03958004752979821
0.07844285666942596,0.06154575298854393,0.016897103680882035
0.0794094130396843,0.252686272769447,-0.1732768597297627
0.09485873579978943,0.15945244753909069,-0.06459371173930126
0.10630074143409729,0.18868573487649348,-0.08238499344239619
0.11643658578395844,0.22153109527425763,-0.10509450949029919
0.11815549433231354,0.258564075955374,-0.14040858162306047
0.12127462029457092,0.23480023519276233,-0.11352561489819141
0.06709489226341248,0.40572962465836704,-0.33863473239495456
0.08498935401439667,0.14538826056816462,-0.06039890655376795
0.2387615591287613,0.24824239807732756,-0.009480838948566273
0.0912955179810524,0.2870912229884135,-0.1957957050073611
0.17078350484371185,0.1985778549492188,-0.02779435010550696
0.1563686579465866,0.20134798530684084,-0.04497932736025423
0.08261213451623917,0.199313701985238,-0.11670156746899885
0.1559297889471054,0.2131099191127681,-0.0571801301656627
0.27976468205451965,0.2322955876605321,0.047469094393987554
0.09376155585050583,0.19353920282800424,-0.09977764697749841
0.06685978174209595,0.1883964833658732,-0.12153670162377725
0.14461840689182281,0.2195671828215855,-0.07494877592976268
0.10278976708650589,0.22753159160368372,-0.12474182451717783
0.14559541642665863,0.2504553940382298,-0.10485997761157118
0.3290327787399292,0.3134687346479088,0.01556404409202039
0.24844631552696228,0.13878168728076387,0.10966462824619841
0.005396211985498667,0.2971265392727779,-0.2917303272872792
0.18390196561813354,0.3627431176741899,-0.17884115205605633
0.0015717605128884315,0.13376963165101388,-0.13219787113812545
0.24830111861228943,0.31406684829200504,-0.06576572967971561
0.6062739491462708,0.35961039709166465,0.2466635520546061
0.5368360280990601,0.2473255063887254,0.28951052171033465
0.6006417870521545,0.285099580438014,0.31554220661414056
0.47740551829338074,0.3012782267707326,0.1761272915226481
0.18688306212425232,0.32637786072686914,-0.13949479860261682
0.011355368420481682,0.2179017165043394,-0.20654634808385772
0.27999696135520935,0.3069926847382254,-0.026995723383016035
0.16885493695735931,0.2602887464269635,-0.09143380946960417
0.29071491956710815,0.19997695069581015,0.09073796887129801
0.0699133649468422,0.2578571917445869,-0.18794382679774468
0.48945358395576477,0.20904133325644703,0.28041225069931774
0.08541711419820786,0.2768256238434698,-0.19140850964526196
0.3341035544872284,0.28704113502497886,0.04706241946224954
0.10393330454826355,0.24784907799185674,-0.1439157734435932
0.6166605949401855,0.3378312284056121,0.27882936653457346
0.057013675570487976,0.28896802716686826,-0.23195435159638028
0.06509622186422348,0.18824570516653902,-0.12314948330231554
0.1255037486553192,0.23043135297311235,-0.10492760431779313
0.26555293798446655,0.2673184799512269,-0.00176554196676032
0.517757773399353,0.4186724839799897,0.09908528941936334
0.1720106303691864,0.2645436420455203,-0.09253301167633388
0.5350021719932556,0.3079060075688752,0.2270961644243804
0.5307984948158264,0.29713307192002736,0.23366542289579906
0.06406174600124359,0.2492580778117997,-0.18519633181055611
0.2772331237792969,0.21606249688563023,0.061170626893666646
0.3911516070365906,0.34098542426567724,0.05016618277091334
0.6181004047393799,0.3903672577972931,0.2277331469420868
0.7622718811035156,0.28306709667858576,0.47920478442492986
0.050620872527360916,0.1863501964857886,-0.13572932395842768
0.10561564564704895,0.2076992727324582,-0.10208362708540925
0.5090460777282715,0.21512578231786833,0.29392029541040315
0.9352185726165771,0.2412786179934554,0.6939399546231217
0.3134138882160187,0.2706492679126519,0.04276462030336675
0.2365456372499466,0.22679567993442767,0.00974995731551892
0.35613593459129333,0.3244937632079087,0.031642171383384654
0.046242605894804,0.20824761140898562,-0.16200500551418162
0.5542498230934143,0.2976116818888101,0.2566381412046042
0.3131265342235565,0.18311967534620144,0.13000685887735508
0.34004920721054077,0.19470218460987498,0.1453470226006658
0.4822300672531128,0.2953190105370792,0.18691105671603359
0.08386015892028809,0.24908242852761364,-0.16522226960732556
0.7149991393089294,0.2414512892859832,0.47354785002294625
0.48875871300697327,0.3393693313781022,0.14938938162887105
0.5450200438499451,0.31584739812687257,0.2291726457230725
0.3983198404312134,0.2808599985600369,0.11745984187117647
0.03008795715868473,0.2876776690427719,-0.2575897118840872
0.15207332372665405,0.3745766094068718,-0.22250328568021777
0.3203074038028717,0.3119892280526887,0.00831817575018301
0.6492729187011719,0.38833033083324564,0.26094258786792623
0.31317049264907837,0.20989002850021654,0.10328046414886183
0.3633982241153717,0.23294931186415418,0.13044891225121752
0.2989311218261719,0.26191941806209446,0.03701170376407742
0.37491336464881897,0.24982257921180367,0.1250907854370153
0.37266895174980164,0.13643871376161926,0.23623023798818238
0.40588515996932983,0.2134350119977224,0.19245014797160742
0.09172631800174713,0.19685626236800624,-0.10512994436625911
0.43557167053222656,0.2463568217257444,0.18921484880648215
0.19463123381137848,0.2497227355729122,-0.05509150176153371
0.02413184382021427,0.21233182132524298,-0.1881999775050287
0.04677552357316017,0.15106991235971212,-0.10429438878655195
0.07980886846780777,0.26247541269217606,-0.1826665442243683
0.5147409439086914,0.26124875737533765,0.25349218653335376
0.2738475203514099,0.23142583586787413,0.04242168448353578
0.02277343161404133,0.21095350648407918,-0.18818007487003785
0.38611504435539246,0.2770681689877191,0.10904687536767338
0.5007336139678955,0.279679732915592,0.2210538810523035
0.6898715496063232,0.23705463828537005,0.4528169113209532
0.29684126377105713,0.2634902600832037,0.03335100368785343
0.37393635511398315,0.19258325429923656,0.1813531008147466
0.08893853425979614,0.2113690528594131,-0.12243051859961696
0.40157175064086914,0.30490526928866396,0.09666648135220518
0.17649643123149872,0.2939224618262619,-0.1174260305947632
0.15721744298934937,0.32831909407940274,-0.17110165109005337
0.366820365190506,0.2724658980518488,0.0943544671386572
0.2043512761592865,0.2962901223494296,-0.09193884619014309
0.17060823738574982,0.3084807769195176,-0.13787253953376777
0.2825047969818115,0.3232039378282884,-0.040699140846476856
0.03756226599216461,0.1104190328595461,-0.07285676686738149
0.46019548177719116,0.38203526817255873,0.07816021360463243
0.8866501450538635,0.41266153695161045,0.4739886081022531
0.026618782430887222,0.23421188543760219,-0.20759310300671496
0.3541004955768585,0.31475613360114457,0.03934436197571395
0.4933564066886902,0.3342515087219152,0.15910489796677496
0.383515328168869,0.2075143924894291,0.17600093567943992
0.4480742812156677,0.28684235652030937,0.16123192469535835
0.32765108346939087,0.21935328543294874,0.10829779803644213
0.31515586376190186,0.19727016402620898,0.11788569973569288
0.2889990508556366,0.13822680756068728,0.15077224329494932
0.5253021717071533,0.25168845105850807,0.27361372064864525
0.1450909972190857,0.24575596788301396,-0.10066497066392827
0.5989207029342651,0.3362200799073245,0.26270062302694064
0.21077761054039001,0.16347230244426852,0.04730530809612149
0.23456330597400665,0.18987296647542212,0.04469033949858453
0.06341911107301712,0.20418897103035377,-0.14076985995733665
0.3331077992916107,0.22253935230725097,0.11056844698435975
0.15385276079177856,0.19417783060346128,-0.04032506981168271
0.10142328590154648,0.14864498630802303,-0.04722170040647655
0.17232410609722137,0.2914772641353712,-0.1191531580381498
0.0838497132062912,0.22404061495632427,-0.14019090175003307
0.11842651665210724,0.3263929980585669,-0.20796648140645968
0.42724573612213135,0.3315017288636113,0.09574400725852006
0.05885493755340576,0.23769352032488372,-0.17883858277147796
0.013818364590406418,0.31579242116164985,-0.30197405657124343
0.28938785195350647,0.3501975989474253,-0.060809746993918834
0.742857038974762,0.1851320259795144,0.5577250129952476
0.2438214123249054,0.23732151186327716,0.0064999004616282385
0.14550070464611053,0.2519905967582859,-0.10648989211217535
0.021822543814778328,0.19280097632764248,-0.17097843251286415
0.5430973768234253,0.2883125506115579,0.2547848262118674
0.07208681851625443,0.22905043691681215,-0.15696361840055773
0.20231670141220093,0.24729828019589262,-0.04498157878369169
0.030171550810337067,0.276848241379566,-0.24667669056922892
0.10968347638845444,0.17777801463849238,-0.06809453825003794
0.05821752920746803,0.12846011386316245,-0.07024258465569441
0.2786772847175598,0.1871652048016995,0.09151207991586033
0.04414229467511177,0.2316060550189071,-0.18746376034379533
0.5298685431480408,0.2901971920857091,0.23967135106233167
0.26371386647224426,0.24871542899418037,0.014998437478063897
0.026493391022086143,0.16321096970729498,-0.13671757868520884
0.045082733035087585,0.3007431192895432,-0.25566038625445564
0.23657479882240295,0.2656639752215061,-0.029089176399103134
0.4459395706653595,0.27222690046107084,0.17371267020428866
0.2763606011867523,0.30856621908851767,-0.03220561790176535
0.6466792821884155,0.4480844414228907,0.1985948407655248
0.13066571950912476,0.23639625066961562,-0.10573053116049086
0.05653518810868263,0.17711791735686558,-0.12058272924818295
0.2205141931772232,0.2269790554611799,-0.006464862283956707
0.14322274923324585,0.2834168363264383,-0.14019408709319248
0.6127189993858337,0.3443726596716047,0.26834633971422905
0.4442572295665741,0.28446180298316276,0.15979542658341134
0.47574102878570557,0.31411155841309535,0.16162947037261022
0.32209205627441406,0.309118428292359,0.012973627982055036
0.0317210927605629,0.20966175598707354,-0.17794066322651064
0.2710680067539215,0.22167778990094944,0.04939021685297207
0.4755529463291168,0.2489919268565995,0.22656101947251733
0.16238680481910706,0.22916939167207412,-0.06678258685296706
0.459973007440567,0.3325690616236405,0.1274039458169265
0.5459321737289429,0.2793225838801283,0.26660958984881455
0.05790404975414276,0.27434421876690895,-0.2164401690127662
0.4604327976703644,0.37247382167002396,0.08795897600034042
0.17821535468101501,0.2060378695230869,-0.027822514842071877
0.30667102336883545,0.24932488838993683,0.05734613497889862
0.04859674721956253,0.2285493405594589,-0.17995259333989638
0.009492346085608006,0.33873120218907027,-0.32923885610346226
0.06009100005030632,0.2369377553321716,-0.17684675528186528
0.15641283988952637,0.300122100172891,-0.14370926028336461
0.609072208404541,0.3857355613193788,0.2233366470851622
0.09142328798770905,0.22743425321300492,-0.13601096522529588
0.3274651765823364,0.2512686454616733,0.0761965311206631
0.27475881576538086,0.19073790590508732,0.08402090986029354
0.2684974670410156,0.17977335979520562,0.08872410724581001
0.2414359152317047,0.2732903624660341,-0.0318544472343294
0.42635753750801086,0.3159897728451567,0.11036776466285414
0.37967824935913086,0.2984362957094345,0.08124195364969639
0.7370681166648865,0.351087911252171,0.3859802054127155
0.19193530082702637,0.2770270339905499,-0.08509173316352353
0.17514324188232422,0.34162651895223023,-0.166483277069906
0.22634710371494293,0.27630221618770723,-0.049955112472764296
0.14703676104545593,0.20603051916019288,-0.05899375811473695
0.39987897872924805,0.18799121684801784,0.2118877618812302
0.15591126680374146,0.3179837048637242,-0.16207243805998273
0.4326876699924469,0.3271953472075504,0.10549232278489651
0.03147771582007408,0.19862837786156545,-0.16715066204149137
0.14207637310028076,0.16546398979893326,-0.023387616698652497
0.011195585131645203,0.2490580442100343,-0.2378624590783891
0.4406343698501587,0.3472687528024775,0.0933656170476812
0.1816374957561493,0.24970021630222305,-0.06806272054607376
0.08903561532497406,0.15328217038399317,-0.0642465550590191
0.38366466760635376,0.22849382586538958,0.15517084174096418
0.10715996474027634,0.2054942629093645,-0.09833429816908817
0.2979145050048828,0.22559404246158948,0.07232046254329333
0.3783773183822632,0.21839028386026405,0.15998703452199914
0.2224995642900467,0.3194632984528746,-0.09696373416282789
0.1464441865682602,0.28868296798347565,-0.14223878141521545
0.046047113835811615,0.23148277329865172,-0.1854356594628401
0.27409830689430237,0.15392991025470792,0.12016839663959444
0.45996037125587463,0.32908341619166526,0.13087695506420938
0.43808168172836304,0.24289695991977006,0.19518472180859298
0.008290673606097698,0.1389397595923214,-0.1306490859862237
0.48541709780693054,0.32579344233461593,0.1596236554723146
0.7298454642295837,0.3173046929462805,0.41254077128330324
0.4543282091617584,0.36589366725787387,0.08843454190388456
0.03384971246123314,0.1996871544455352,-0.16583744198430206
0.09552464634180069,0.21795983919638717,-0.12243519285458648
0.07552160322666168,0.2879217425896315,-0.2124001393629698
0.1945006102323532,0.3164971422229258,-0.12199653199057259
0.20322057604789734,0.18250917535242586,0.020711400695471477
0.4006604850292206,0.2025152025754693,0.1981452824537513
0.47822579741477966,0.26561977066719455,0.2126060267475851
0.16464167833328247,0.1655250863120366,-0.000883407978754136
0.21057167649269104,0.28425644842594955,-0.07368477193325851
0.16487155854701996,0.28536025076895816,-0.1204886922219382
0.0753648653626442,0.32197840026815083,-0.24661353490550664
0.29572317004203796,0.2896708573675327,0.006052312674505289
0.08720698952674866,0.2146849708844964,-0.12747798135774774
0.0864807590842247,0.16950630196956562,-0.08302554288534092
0.3378600776195526,0.26830297368463474,0.06955710393491787
0.7704253792762756,0.2370402739765593,0.5333851052997163
0.01650688424706459,0.34969137136095285,-0.33318448711388826
0.2124577760696411,0.36663154697898814,-0.15417377090934703
0.1857336312532425,0.1802402615324312,0.0054933697208112975
0.16828849911689758,0.27936356838223386,-0.11107506926533628
0.42365944385528564,0.16364081419601512,0.26001862965927053
0.37976184487342834,0.29125479705726237,0.08850704781616597
0.5790534615516663,0.2890419632111553,0.290011498340511
0.467196524143219,0.3745657479736172,0.0926307761696018
0.18675243854522705,0.12386328150197812,0.06288915704324893
0.1594191938638687,0.2793938933194123,-0.11997469945554357
0.022480851039290428,0.24501148141994356,-0.22253063038065313
0.2630324959754944,0.26613554453940635,-0.00310304856391197
0.18965953588485718,0.24978697214849688,-0.0601274362636397
0.2956030070781708,0.24305924236060833,0.05254376471756245
0.5085445046424866,0.30476303566495955,0.20378146897752702
0.3339855670928955,0.2357201991105326,0.0982653679823629
0.4748036563396454,0.19949601456703253,0.27530764177261285
0.38970133662223816,0.27410710262916527,0.11559423399307289
0.09845045953989029,0.28869543593495195,-0.19024497639506166
0.1162247508764267,0.24896087133148387,-0.13273612045505717
0.2142154425382614,0.24522775830762744,-0.031012315769366028
0.3039102256298065,0.3165836758500058,-0.012673450220199278
0.6014254689216614,0.4079615058659052,0.1934639630557562
0.12200845032930374,0.32625575826829667,-0.20424730793899293
0.11892067641019821,0.2542295831206202,-0.135308906710422
0.4421360194683075,0.2464159839021275,0.19572003556618
0.1910284012556076,0.3357939100567533,-0.1447655088011457
0.626533031463623,0.2038315774183918,0.42270145404523124
0.2298058271408081,0.27215606668885284,-0.04235023954804473
0.3816740810871124,0.22733190461820468,0.15434217646890774
0.33057907223701477,0.32855239126699365,0.002026680970021122
0.04557689279317856,0.2161950400400129,-0.17061814724683433
0.06473049521446228,0.2574463771990276,-0.1927158819845653
0.054746173322200775,0.1659762765942305,-0.11123010327202973
0.12848921120166779,0.23404444368540417,-0.10555523248373638
