y_true,y_pred,error
0.1585093,0.22627772,-0.067768425
0.19588758,0.1890201,0.0068674833
0.17270993,0.29944015,-0.12673022
0.23971097,0.19831565,0.04139532
0.14334732,0.34555858,-0.20221126
0.15715088,0.17205235,-0.014901474
0.09885235,0.22349478,-0.12464243
0.14230585,0.27067348,-0.12836763
0.14726928,0.25035077,-0.103081495
0.11902131,0.25597394,-0.13695262
0.14277261,0.25739738,-0.11462477
0.124409005,0.20276943,-0.07836042
0.0768513,0.2577492,-0.18089789
0.10991995,0.17984772,-0.06992777
0.28127837,0.1863536,0.09492478
0.082586005,0.17535505,-0.09276904
0.11473857,0.16265142,-0.04791285
0.2104857,0.28755966,-0.07707396
0.11087754,0.25514397,-0.14426643
0.09577305,0.18171027,-0.085937224
0.7836094,0.26372498,0.5198844
0.32558212,0.3194626,0.0061195195
0.25894898,0.3227515,-0.06380251
0.34196883,0.24158654,0.1003823
0.3298402,0.26098153,0.06885868
0.32817572,0.3778974,-0.049721688
0.31684867,0.25352722,0.06332144
0.1910702,0.24733174,-0.05626154
0.13720699,0.2783736,-0.14116661
0.2838162,0.19411203,0.089704156
0.15895943,0.22071826,-0.06175883
0.24602318,0.19022253,0.055800647
0.13829067,0.22273964,-0.08444896
0.5864233,0.23839013,0.34803313
0.35124564,0.376969,-0.025723368
0.224626,0.24927807,-0.024652064
0.17420803,0.33698797,-0.16277994
0.46521115,0.2090664,0.25614476
0.263184,0.24367625,0.019507766
0.056778565,0.17529565,-0.118517086
0.4447096,0.20127688,0.24343272
0.32772642,0.32432753,0.0033988953
0.123492256,0.23148371,-0.10799146
0.15996039,0.31681103,-0.15685064
0.07347658,0.23151734,-0.15804076
0.27882358,0.24544209,0.033381492
0.4063053,0.24062502,0.16568029
0.03496779,0.2249017,-0.18993391
0.4362008,0.29066452,0.14553627
0.52879226,0.27327168,0.25552058
0.070997044,0.22291818,-0.15192114
0.04162705,0.34023556,-0.2986085
0.12970437,0.2792767,-0.14957233
0.2836407,0.27629596,0.0073447526
0.35287052,0.26734337,0.08552715
0.072752535,0.22747,-0.15471746
0.15317051,0.31103885,-0.15786834
0.12286748,0.30516887,-0.18230139
0.010004362,0.25522763,-0.24522327
0.6556396,0.2731086,0.382531
0.2695446,0.33781993,-0.06827533
0.21591868,0.17446339,0.041455284
0.10171587,0.16800934,-0.06629347
0.033369042,0.25073546,-0.21736643
0.055242516,0.26619226,-0.21094975
0.59738463,0.35042918,0.24695545
0.3402216,0.36606893,-0.025847316
0.08023207,0.18819821,-0.10796614
0.64674723,0.30064496,0.34610227
0.4345498,0.2776175,0.1569323
0.28776821,0.3689937,-0.081225485
0.24859153,0.25868738,-0.01009585
0.39758012,0.2346158,0.16296431
0.19767417,0.24328484,-0.045610666
0.12112244,0.20380177,-0.082679324
0.1379145,0.18491043,-0.046995938
0.2030795,0.2717418,-0.0686623
0.27371168,0.21772459,0.05598709
0.5078653,0.30638397,0.20148134
0.25989246,0.21739462,0.042497844
0.7322928,0.20918812,0.52310467
0.6620398,0.2886828,0.37335703
0.22366163,0.22578572,-0.002124086
0.116533004,0.2938959,-0.17736289
0.18512236,0.21284318,-0.027720824
0.66860414,0.25126588,0.41733825
0.29631576,0.22026184,0.07605392
0.28608587,0.20941927,0.07666661
0.043455683,0.274041,-0.2305853
0.44264063,0.31916994,0.123470694
0.5349865,0.23833907,0.29664743
0.21780783,0.33106458,-0.11325675
0.13233456,0.23348011,-0.10114555
0.38698232,0.23865393,0.1483284
0.2995842,0.26760143,0.03198278
0.13503353,0.24980274,-0.114769205
0.14012235,0.17219755,-0.032075197
0.5846961,0.36087412,0.223822
0.45743382,0.3256914,0.13174242
0.037465177,0.20778927,-0.17032409
0.43630835,0.23878926,0.1975191
0.40691137,0.33693478,0.0699766
0.51732713,0.29938412,0.21794301
0.14617991,0.3223946,-0.1762147
0.20402516,0.27971303,-0.07568787
0.07139412,0.16691822,-0.095524095
0.29122996,0.24020863,0.051021338
0.4398685,0.21953623,0.22033228
0.5655843,0.30456245,0.26102185
0.20449539,0.2851686,-0.0806732
0.208905,0.21052963,-0.0016246289
0.109649085,0.2699898,-0.1603407
0.049074374,0.21822512,-0.16915074
0.5732415,0.2931202,0.28012127
0.111843444,0.2526887,-0.14084527
0.29560825,0.3570398,-0.061431557
0.12046413,0.2553624,-0.13489826
0.08208159,0.1772835,-0.0952019
0.06567616,0.18189943,-0.11622327
0.731068,0.40743256,0.32363546
0.19604407,0.211429,-0.015384927
0.19340865,0.17989881,0.01350984
0.4526302,0.19627243,0.25635776
0.27045673,0.25571805,0.014738679
0.09347354,0.25128487,-0.15781133
0.35462296,0.22331321,0.13130975
0.062932804,0.21071666,-0.14778386
0.16134106,0.17201658,-0.01067552
0.16704224,0.21537077,-0.048328534
0.15351452,0.20056225,-0.047047734
0.13448215,0.2102967,-0.07581456
0.11961277,0.25951642,-0.13990365
0.15353127,0.19082792,-0.037296653
0.14860441,0.1635108,-0.0149063915
0.11326373,0.17647284,-0.06320911
0.11368801,0.19319056,-0.07950255
