y_true,y_pred,error
0.13850898,0.24610229,-0.10759331
0.5321051,0.2365897,0.2955154
0.44684714,0.2443847,0.20246243
0.43481952,0.20522805,0.22959147
0.43815428,0.27382004,0.16433424
0.20029084,0.38428473,-0.18399389
0.2458395,0.2748499,-0.029010385
0.25994343,0.1478962,0.112047225
0.4361707,0.15859628,0.27757442
0.46767747,0.25939417,0.2082833
0.16168372,0.26168114,-0.099997416
0.21458554,0.21843903,-0.003853485
0.26803145,0.22669333,0.041338116
0.2524207,0.19482744,0.057593256
0.20869216,0.22219302,-0.013500854
0.4543483,0.1573016,0.2970467
0.43822148,0.16247901,0.27574247
0.10385717,0.16201986,-0.058162697
0.23071717,0.32480717,-0.09409
0.2663533,0.25955236,0.0068009496
0.32297456,0.3499689,-0.026994348
0.28864568,0.30311868,-0.014472991
0.22261916,0.25492978,-0.03231062
0.38206553,0.22483172,0.15723382
0.25433698,0.21228231,0.042054668
0.2064683,0.31952703,-0.11305873
0.28709346,0.23823583,0.04885763
0.20492382,0.24725488,-0.042331055
0.21186163,0.33736026,-0.12549864
0.44779754,0.16693106,0.28086647
0.27531376,0.31480205,-0.039488286
0.24512804,0.234219,0.010909036
0.19674432,0.3007815,-0.104037166
0.2482162,0.1875639,0.0606523
0.20849817,0.28935248,-0.08085431
0.4145422,0.28178656,0.13275564
0.09927217,0.21209663,-0.11282446
0.24617033,0.28821522,-0.042044893
0.27616888,0.25506198,0.021106899
0.19243146,0.24927062,-0.056839153
0.258278,0.19888723,0.059390783
0.22283064,0.35206747,-0.12923683
0.2553582,0.26382595,-0.008467764
0.087098986,0.26864147,-0.18154249
0.15466946,0.33299765,-0.17832819
0.22594658,0.1985617,0.027384877
0.23847689,0.3041727,-0.06569581
0.3135243,0.25167954,0.061844766
0.23740007,0.31347686,-0.07607679
0.21291468,0.28774095,-0.07482627
0.25904778,0.305412,-0.046364218
0.25653034,0.30066425,-0.0441339
0.12664062,0.25941393,-0.13277331
0.2497686,0.32546455,-0.07569595
0.4464548,0.2653272,0.18112761
0.08051621,0.31026334,-0.22974712
0.17394565,0.3086071,-0.13466145
0.09061657,0.21794593,-0.12732936
0.19186328,0.28383023,-0.09196694
0.12583935,0.36647987,-0.24064052
0.11751959,0.2578302,-0.14031062
0.42904776,0.13960508,0.2894427
0.16826613,0.14316373,0.025102407
0.05800739,0.20220198,-0.14419459
0.20085645,0.14710215,0.0537543
0.14528021,0.1749983,-0.029718086
0.13558953,0.21174182,-0.076152295
0.06704004,0.18336025,-0.11632021
0.08349916,0.1616978,-0.07819864
0.46943295,0.13690972,0.33252323
0.0848993,0.21919745,-0.13429815
0.3880958,0.17862867,0.20946713
0.4806202,0.23198155,0.24863866
0.15637961,0.26423252,-0.107852906
0.069067694,0.21645188,-0.1473842
0.15766147,0.20988107,-0.0522196
0.19684654,0.22129078,-0.024444237
0.078930035,0.22271642,-0.14378639
0.070435375,0.19422574,-0.12379037
0.14213945,0.21172014,-0.06958069
0.073499665,0.18572238,-0.112222716
0.14443468,0.2914955,-0.14706083
0.14847879,0.3090897,-0.1606109
0.092021585,0.24794075,-0.15591916
0.09818545,0.2018648,-0.103679344
0.4829804,0.20065527,0.28232515
0.23801029,0.15837345,0.07963684
0.34489223,0.28086388,0.06402835
0.21693167,0.3136204,-0.09668872
0.19214296,0.24074458,-0.048601612
0.24822561,0.234337,0.013888612
0.20900767,0.18871869,0.020288974
0.13818826,0.1804316,-0.042243347
0.42735574,0.3333694,0.09398633
0.11674001,0.19748668,-0.08074667
0.17361952,0.16364962,0.009969905
0.2450434,0.2594066,-0.0143631995
0.036909543,0.29092777,-0.25401822
0.4175707,0.3239826,0.093588114
0.09685346,0.25321192,-0.15635845
0.12625499,0.17150918,-0.045254186
0.09972248,0.21850096,-0.118778475
0.30424368,0.1516005,0.15264319
0.07514973,0.27606016,-0.20091043
0.096741684,0.17861272,-0.08187104
0.51554024,0.16089314,0.3546471
0.19728287,0.20274258,-0.005459711
0.49761382,0.22539271,0.2722211
0.14812136,0.3155409,-0.16741955
0.13205744,0.23703587,-0.10497843
0.08445168,0.30750984,-0.22305816
0.40691742,0.17948917,0.22742826
0.0675048,0.18681309,-0.119308285
0.08461977,0.26848716,-0.1838674
0.167946,0.2312633,-0.0633173
0.0761151,0.19546676,-0.119351655
0.12914127,0.20215458,-0.073013306
0.15696804,0.1802349,-0.023266852
0.058363024,0.31854057,-0.26017755
0.49032444,0.15542103,0.33490342
0.07635642,0.19166452,-0.1153081
0.086636685,0.20970714,-0.123070456
0.08598994,0.18122187,-0.095231935
0.5286961,0.16807275,0.36062336
0.33908367,0.21741538,0.121668294
0.2037986,0.19487554,0.008923069
0.15851328,0.17579247,-0.017279193
0.07698038,0.23426832,-0.15728794
0.13060232,0.14019129,-0.009588972
0.08738661,0.32512987,-0.23774326
0.27921712,0.21022178,0.06899534
0.10768678,0.19326183,-0.08557505
0.08267731,0.20908698,-0.12640968
0.081754066,0.1959091,-0.11415503
0.07746941,0.18981162,-0.11234221
0.2663716,0.14168991,0.1246817
0.16364266,0.18327025,-0.019627586
0.124209486,0.3336993,-0.2094898
0.4386512,0.15792342,0.2807278
0.34930196,0.1918707,0.15743126
0.3177126,0.22736847,0.09034413
0.22562513,0.19904503,0.026580095
0.31542313,0.17206219,0.14336094
0.23490596,0.19149774,0.043408215
0.15996933,0.25634035,-0.096371025
0.11918743,0.18355504,-0.06436761
0.090604044,0.23331958,-0.14271554
0.47581014,0.13940635,0.3364038
0.12752089,0.21209073,-0.08456984
0.11717845,0.25340006,-0.13622162
