y_true,y_pred,error
0.2661958,0.1407442,0.12545161
0.04295179,0.11112072,-0.06816894
0.24668081,0.18837738,0.05830343
0.04256144,0.2050494,-0.16248795
0.298698,0.1918253,0.10687271
0.3641948,0.2666056,0.097589225
0.1948269,0.23499882,-0.04017192
0.2135948,0.24892065,-0.035325855
0.17545272,0.39871424,-0.22326152
0.2971129,0.25102326,0.04608965
0.20465949,0.15108237,0.053577125
0.2682392,0.3408457,-0.072606504
0.24081235,0.21843126,0.022381082
0.22724934,0.2721577,-0.04490836
0.2666036,0.18916366,0.077439934
0.22712195,0.21019515,0.016926795
0.19343555,0.15941262,0.034022927
0.48286277,0.28224665,0.20061612
0.17332107,0.19718541,-0.023864344
0.25835556,0.21851698,0.039838582
0.064898245,0.19937725,-0.13447902
0.08169436,0.16871466,-0.0870203
0.18012984,0.27037334,-0.0902435
0.3573805,0.2930034,0.0643771
0.35291654,0.25009578,0.102820754
0.20105097,0.2920889,-0.09103793
0.28316256,0.33721521,-0.05405265
0.27237222,0.2798667,-0.0074944794
0.17889799,0.19107623,-0.012178242
0.19651404,0.24530697,-0.04879293
0.1533622,0.16161689,-0.008254692
0.24934502,0.1805616,0.06878342
0.2756304,0.20591673,0.06971368
0.041978497,0.17709935,-0.13512085
0.15412533,0.23410115,-0.07997581
0.33614138,0.24817479,0.08796659
0.3572555,0.21455492,0.14270057
0.56444144,0.3283288,0.23611265
0.57860255,0.30527163,0.27333093
0.42217347,0.23117696,0.19099651
0.29534364,0.142504,0.15283963
0.60994065,0.34009066,0.26985
0.18547466,0.17462482,0.010849848
0.17641963,0.17259294,0.0038266927
0.2881638,0.29508448,-0.0069206655
0.17141072,0.17314239,-0.001731664
0.50971293,0.3210643,0.18864864
0.33282965,0.31947228,0.013357371
0.3754767,0.17541859,0.2000581
0.21456721,0.30628347,-0.09171626
0.26276445,0.17702736,0.085737094
0.20557474,0.23458423,-0.029009491
0.38811743,0.3152986,0.072818846
0.24599706,0.23022944,0.015767619
0.52865964,0.35087773,0.17778191
0.43064696,0.24069412,0.18995284
0.2839707,0.26224458,0.021726131
0.16356157,0.21321346,-0.04965189
0.060565457,0.14686665,-0.08630119
0.18029952,0.18435405,-0.0040545315
0.124566354,0.15983436,-0.035268
0.18407582,0.2165774,-0.03250158
0.3243029,0.12262352,0.2016794
0.1453039,0.23182951,-0.086525604
0.14453313,0.19730322,-0.052770093
0.33818817,0.13892692,0.19926125
0.16940999,0.20908323,-0.03967324
0.11191958,0.19396047,-0.08204089
0.11285212,0.27415776,-0.16130564
0.10778667,0.20060147,-0.0928148
0.12744333,0.22315127,-0.09570794
0.03909436,0.24266604,-0.20357168
