y_true,y_pred,error
0.3499795,0.24572867,0.10425082
0.19047016,0.19840924,-0.007939085
0.31537938,0.23222557,0.083153814
0.30300835,0.31715876,-0.014150411
0.060628027,0.24937026,-0.18874224
0.25672007,0.29731965,-0.040599585
0.041520942,0.22884946,-0.18732852
0.19816859,0.31199157,-0.11382298
0.06309812,0.2460893,-0.18299118
0.16654865,0.21364805,-0.047099397
0.05410138,0.15033422,-0.09623285
0.32973322,0.27148926,0.05824396
0.16942327,0.1746206,-0.0051973313
0.38987142,0.21149015,0.17838126
0.31329435,0.27817178,0.035122573
0.18392383,0.2548789,-0.07095508
0.2366196,0.2718836,-0.035264
0.3340235,0.22386815,0.11015536
0.27064672,0.16609204,0.10455468
0.030693857,0.20053008,-0.16983622
0.22637938,0.30335653,-0.07697715
0.16458665,0.3241452,-0.15955855
0.34227017,0.20308214,0.13918802
0.26344308,0.21229202,0.051151067
0.2948165,0.2581563,0.036660194
0.34260395,0.22487932,0.11772463
0.164618,0.21009777,-0.045479774
0.2740195,0.32108992,-0.047070414
0.3416669,0.23308241,0.10858449
0.2834936,0.3220991,-0.03860548
0.21187554,0.21128824,0.00058729947
0.055734858,0.17181754,-0.11608268
0.19308583,0.31624708,-0.12316124
0.21998878,0.263926,-0.04393722
0.27581373,0.15006751,0.12574622
0.2481874,0.16456947,0.083617926
0.17070977,0.29015458,-0.1194448
0.27573812,0.21199255,0.06374557
0.39893535,0.22408156,0.17485379
0.2993478,0.23414265,0.06520514
0.20601335,0.19469479,0.011318564
0.24857272,0.27215067,-0.023577943
0.20020194,0.2266688,-0.026466861
0.34761986,0.21600349,0.13161637
0.23341034,0.2043136,0.029096738
0.40280873,0.29305667,0.10975206
0.3492501,0.33758706,0.011663049
0.21895204,0.18464404,0.034308
0.08449749,0.1610428,-0.076545306
0.030038057,0.2005374,-0.17049934
0.1435498,0.17458773,-0.031037927
0.14795946,0.1924527,-0.044493243
0.100092374,0.19881016,-0.09871779
0.35241514,0.22662881,0.12578633
0.10082053,0.08448829,0.016332239
0.22663419,0.2335249,-0.006890714
0.31254604,0.2402362,0.07230985
0.23071206,0.1346919,0.09602016
0.10244974,0.13357146,-0.031121723
0.27179834,0.23255318,0.03924516
0.18726817,0.19502577,-0.007757604
0.10584648,0.11730174,-0.01145526
0.2561597,0.21586692,0.04029277
0.17252019,0.1945183,-0.021998107
0.20514226,0.30545053,-0.10030827
0.44674578,0.15121554,0.29553026
0.21530376,0.2280449,-0.012741134
0.22621599,0.22598141,0.00023457408
0.27257824,0.25379416,0.018784076
0.20995693,0.22086862,-0.010911688
0.048256613,0.14521891,-0.096962295
0.2783227,0.2944317,-0.01610899
0.26601624,0.2694302,-0.0034139454
0.040732604,0.1249395,-0.084206894
0.35309914,0.1959509,0.15714824
0.16232446,0.21386413,-0.051539674
0.43864232,0.25384504,0.18479729
0.18369247,0.29350588,-0.10981341
0.3312413,0.2825821,0.048659205
0.15548846,0.25885722,-0.10336876
0.16996959,0.1656725,0.0042970926
0.40788722,0.2754016,0.13248563
0.49222174,0.3041075,0.18811426
0.18018164,0.31452894,-0.1343473
0.28694916,0.2322119,0.054737255
0.37235832,0.1913943,0.18096402
0.2299983,0.2358259,-0.005827591
0.21456145,0.20528401,0.009277433
0.2170951,0.15338224,0.063712865
0.18208759,0.3908671,-0.20877953
