y_true,y_pred,error
0.13850898,0.3233955,-0.18488652
0.4361707,0.2044285,0.2317422
0.20869216,0.17644341,0.03224875
0.28864568,0.22110985,0.06753583
0.44779754,0.31258166,0.13521588
0.258278,0.27313733,-0.014859319
0.22283064,0.21551147,0.0073191673
0.21291468,0.27847064,-0.06555596
0.11751959,0.22312775,-0.105608165
0.0848993,0.23284455,-0.14794526
0.078930035,0.28200406,-0.20307402
0.070435375,0.30844763,-0.23801225
0.073499665,0.26347348,-0.18997382
0.23801029,0.22050506,0.017505229
0.42735574,0.29173017,0.13562557
0.036909543,0.20570567,-0.16879612
0.30424368,0.250182,0.05406168
0.14812136,0.23239544,-0.08427408
0.0675048,0.2460644,-0.1785596
0.167946,0.18861398,-0.020667985
0.15696804,0.24478999,-0.087821946
0.058363024,0.26560095,-0.20723793
0.5286961,0.25794253,0.2707536
0.2037986,0.20967737,-0.0058787614
0.07698038,0.22359464,-0.14661425
0.34930196,0.28916964,0.060132325
0.11918743,0.24990126,-0.13071384
0.090604044,0.21089321,-0.12028917
0.3512449,0.22684592,0.12439898
0.4344781,0.260177,0.17430112
0.26477224,0.2170266,0.04774563
0.328439,0.18855986,0.13987914
0.23248109,0.298515,-0.0660339
0.20457353,0.25006092,-0.04548739
0.21297288,0.23397243,-0.02099955
0.45607874,0.23880917,0.21726957
0.4594163,0.27877638,0.18063992
0.28351483,0.1779904,0.10552442
0.1439161,0.23721549,-0.09329939
0.22972903,0.29821315,-0.06848413
0.49363148,0.26532546,0.22830603
0.06060274,0.31419864,-0.2535959
0.21715105,0.23024748,-0.013096437
0.25865802,0.29499608,-0.03633806
0.089516535,0.21982099,-0.13030446
0.17155685,0.2439784,-0.07242155
0.2505738,0.30547577,-0.054901958
0.21629646,0.23715486,-0.020858392
0.24807757,0.2481358,-5.8233738e-05
0.15917689,0.26749474,-0.10831785
0.21209383,0.24341235,-0.031318516
0.22402476,0.17796879,0.046055973
0.22773416,0.25207758,-0.024343416
0.13320787,0.24171138,-0.108503506
0.32703605,0.263479,0.06355706
0.5451472,0.2683454,0.2768018
0.107733585,0.1980527,-0.09031912
0.49089232,0.2889261,0.20196623
0.21886116,0.21279553,0.006065637
0.26614302,0.30493495,-0.038791925
0.2324613,0.24114023,-0.008678928
0.1598368,0.25245526,-0.092618465
0.47618854,0.3144113,0.16177723
0.3646816,0.21979362,0.14488798
0.14858665,0.20287965,-0.054293007
0.38106182,0.31560564,0.06545618
0.309925,0.21689513,0.09302986
0.5138075,0.27144045,0.24236703
0.4313435,0.26753104,0.16381246
0.11775971,0.22760805,-0.10984834
0.13224508,0.23236352,-0.10011844
0.14749041,0.1937474,-0.04625699
0.13876681,0.20207268,-0.06330587
0.20120451,0.25647748,-0.055272967
0.15554515,0.30260682,-0.14706168
0.13666797,0.19933599,-0.062668025
0.2388062,0.18014917,0.058657035
0.16440983,0.29840288,-0.13399304
0.12962513,0.1874637,-0.057838574
0.14522035,0.25026932,-0.10504897
0.19633538,0.16028547,0.036049902
0.37950942,0.32433674,0.05517268
0.56180614,0.20474282,0.35706332
0.46803066,0.23423094,0.23379973
0.17509937,0.22346073,-0.04836136
0.19571017,0.18069309,0.015017077
0.15048581,0.30905643,-0.15857062
0.15880342,0.2391788,-0.08037539
0.51733303,0.29037657,0.22695646
0.21741958,0.21630317,0.0011164099
0.15749215,0.18559542,-0.028103277
0.115142554,0.23706993,-0.12192738
0.1082949,0.19377571,-0.08548082
0.11811714,0.22178075,-0.10366361
0.10716714,0.25183564,-0.1446685
0.29161796,0.17769298,0.11392498
0.17657913,0.19312528,-0.016546145
0.21983886,0.16036631,0.059472546
0.120449156,0.21357323,-0.09312408
0.14179227,0.16523957,-0.023447305
0.15442058,0.20125324,-0.04683265
0.34775385,0.2663412,0.08141264
0.20993038,0.22724189,-0.017311513
0.3717968,0.20839588,0.1634009
0.34602827,0.24350375,0.10252452
0.2247638,0.20702425,0.01773955
0.21909478,0.21738696,0.0017078221
0.2848319,0.24931735,0.035514563
0.25936952,0.2215944,0.03777513
0.17082323,0.20635855,-0.03553532
0.21776882,0.21916258,-0.0013937652
0.14655639,0.19866008,-0.052103683
0.21951254,0.29737967,-0.077867135
0.30030477,0.21455598,0.08574879
0.32213205,0.30558205,0.016550004
0.2395617,0.20153466,0.038027048
0.26943272,0.14603828,0.123394445
0.14862436,0.20895031,-0.06032595
0.43301833,0.19836867,0.23464966
0.37654883,0.36914033,0.0074084997
0.23493236,0.19746727,0.037465096
0.19751287,0.22772299,-0.030210122
0.21864566,0.24439311,-0.025747448
0.23511238,0.23006311,0.0050492734
0.20426206,0.26228657,-0.05802451
0.5510739,0.24336633,0.30770758
0.47833037,0.224809,0.25352138
0.14181052,0.17027694,-0.028466418
0.4484765,0.24095297,0.20752352
0.31468743,0.25909117,0.055596262
0.4215835,0.33820084,0.083382666
0.22660518,0.18532029,0.04128489
0.18274345,0.21900757,-0.03626412
0.25801873,0.22305739,0.034961343
0.26530853,0.20784073,0.057467803
0.13794276,0.27019593,-0.13225317
0.2067244,0.14701276,0.05971165
0.23140715,0.23391429,-0.0025071353
0.14160179,0.18815604,-0.046554253
0.14577861,0.2796949,-0.1339163
0.22363979,0.19020273,0.03343706
0.24655132,0.1941527,0.052398622
0.5226256,0.26166055,0.26096508
0.2302943,0.16505267,0.065241635
0.21637255,0.21624097,0.00013157725
0.44311503,0.20238777,0.24072726
0.20700762,0.22208267,-0.015075058
0.50319034,0.23580933,0.267381
0.4700437,0.30398473,0.16605896
0.048029806,0.24697179,-0.19894198
0.481587,0.30670026,0.17488673
0.49200276,0.26472443,0.22727832
0.46761,0.2825532,0.1850568
0.52439326,0.3157505,0.20864275
0.18715397,0.23482676,-0.047672793
0.35991728,0.32752725,0.03239003
0.22612017,0.30828914,-0.08216897
0.21259692,0.22655973,-0.013962805
0.15175562,0.20520307,-0.053447455
0.371538,0.28790766,0.08363035
0.122266605,0.21203624,-0.08976963
0.094009735,0.24980895,-0.15579921
0.2096699,0.2555733,-0.0459034
0.07058674,0.23829421,-0.16770747
0.3217527,0.26510713,0.056645572
0.10242186,0.26502705,-0.1626052
0.47187504,0.26242363,0.2094514
0.3531851,0.31471398,0.038471103
0.1058752,0.24390775,-0.13803256
0.06563467,0.2513461,-0.18571144
0.14173485,0.28032127,-0.13858642
0.21174997,0.23307274,-0.021322772
0.14284724,0.21900156,-0.07615432
0.07714502,0.31012508,-0.23298007
0.14383693,0.26189277,-0.118055835
0.085497506,0.18009764,-0.09460013
0.12508309,0.18647802,-0.06139493
0.066858634,0.2557906,-0.18893196
0.48657247,0.32358226,0.16299021
0.12144816,0.23263583,-0.11118767
0.18051104,0.22936125,-0.04885021
0.10785568,0.1780476,-0.07019192
0.13587299,0.29948574,-0.16361275
0.16375439,0.19435018,-0.030595794
0.3844435,0.21681492,0.16762857
0.12867785,0.24812597,-0.119448125
0.4542601,0.31760216,0.13665795
0.20394154,0.30450353,-0.10056199
0.5131814,0.2333089,0.27987248
0.41950452,0.27951917,0.13998535
0.45355007,0.2593075,0.19424257
0.11088381,0.22259761,-0.111713804
0.53873825,0.2862193,0.25251895
0.49662533,0.35795736,0.13866797
0.08273409,0.1585957,-0.0758616
0.45033422,0.25734553,0.1929887
0.12511705,0.23067077,-0.10555372
0.08431252,0.24493283,-0.1606203
0.076616034,0.280703,-0.20408697
0.19058578,0.24804248,-0.057456702
0.06333039,0.2732513,-0.20992091
0.07257852,0.30158538,-0.22900686
0.11199882,0.22328268,-0.11128386
0.09551584,0.24147117,-0.14595532
0.4824426,0.32768577,0.15475681
0.4675584,0.24618593,0.22137249
0.1780607,0.24543807,-0.06737737
0.35045776,0.30801097,0.042446792
0.106460646,0.24399251,-0.13753186
0.12542985,0.17700471,-0.051574856
0.123251475,0.25239888,-0.12914741
0.19689034,0.3014581,-0.10456775
0.09955944,0.20371617,-0.10415673
0.14008269,0.2616247,-0.12154201
0.4985184,0.28606188,0.21245652
0.1401575,0.20968102,-0.06952351
0.35060465,0.19936508,0.15123957
0.122363016,0.22527657,-0.10291356
0.1050931,0.16218093,-0.05708783
0.27108517,0.19791508,0.073170096
0.54761547,0.23271497,0.31490052
0.49108186,0.23917142,0.25191045
0.17785951,0.26565135,-0.08779183
0.14697455,0.21322498,-0.06625043
0.17145175,0.29672116,-0.12526941
0.3743372,0.23171416,0.14262304
0.2514362,0.28908932,-0.03765312
0.2520268,0.20897353,0.04305327
0.22542152,0.20905569,0.016365826
0.15634388,0.16800699,-0.011663109
0.32221574,0.21032834,0.111887395
0.21043147,0.2559411,-0.04550962
0.2537941,0.2847014,-0.030907303
0.21712162,0.19694662,0.020174995
0.21325941,0.18000919,0.033250228
0.4866132,0.22459105,0.26202217
0.20651132,0.23372181,-0.027210489
0.35180762,0.21572721,0.13608041
0.2336814,0.2300489,0.0036325008
0.20836419,0.21159339,-0.0032292008
0.42176682,0.2538044,0.16796243
0.1432691,0.2763951,-0.133126
0.14933328,0.20239943,-0.05306615
0.33769006,0.19223571,0.14545435
0.21641386,0.2452858,-0.028871939
0.14555773,0.22686064,-0.08130291
0.16176125,0.25273025,-0.090969
0.33318263,0.27521744,0.05796519
0.12229414,0.18980858,-0.067514434
0.3244665,0.20694163,0.11752486
