y_true,y_pred,error
0.26803145,0.31108862,-0.043057173
0.2663533,0.2567106,0.00964272
0.25433698,0.2806444,-0.026307404
0.21186163,0.15090333,0.060958296
0.12664062,0.22343637,-0.09679575
0.2497686,0.19946009,0.05030851
0.17394565,0.22264203,-0.048696384
0.20085645,0.28759253,-0.08673608
0.46943295,0.42068234,0.04875061
0.3880958,0.28360415,0.10449165
0.4806202,0.24176219,0.23885801
0.12625499,0.24784394,-0.121588945
0.13205744,0.25949633,-0.12743889
0.40691742,0.27947006,0.12744737
0.07635642,0.27146432,-0.1951079
0.081754066,0.2978805,-0.21612644
0.07746941,0.2645156,-0.1870462
0.22562513,0.23524141,-0.009616286
0.11717845,0.23519447,-0.11801603
0.06760499,0.22513568,-0.1575307
0.33487296,0.2024779,0.13239506
0.1401925,0.27688166,-0.13668917
0.14244066,0.20043544,-0.057994783
0.10730183,0.25661924,-0.14931741
0.27699235,0.28808174,-0.011089385
0.48288083,0.25816685,0.22471398
0.39805067,0.24037004,0.15768063
0.50785667,0.24701172,0.26084495
0.39088094,0.2613973,0.12948364
0.43163794,0.34565258,0.08598536
0.18100195,0.18716772,-0.0061657727
0.078138754,0.19081052,-0.11267176
0.17033274,0.2004389,-0.030106157
0.18024242,0.21576336,-0.03552094
0.12295831,0.19796446,-0.07500615
0.09610841,0.26143435,-0.16532594
0.11101169,0.22312494,-0.112113245
0.14849275,0.25490776,-0.106415
0.20433976,0.18859461,0.015745148
0.21557538,0.24601668,-0.0304413
0.115164556,0.23780873,-0.12264418
0.19879775,0.16077904,0.038018703
0.09493962,0.20895615,-0.11401653
0.121011086,0.34931222,-0.22830114
0.10589175,0.25966662,-0.15377487
0.110160455,0.2392005,-0.12904005
0.20264617,0.2308064,-0.02816023
0.25559434,0.26136243,-0.0057680905
0.24998689,0.20381717,0.046169713
0.22600082,0.2402663,-0.014265478
0.4431877,0.24542373,0.19776398
0.22843203,0.2786037,-0.050171673
0.28937784,0.23143592,0.057941914
0.28069988,0.23641422,0.044285655
0.47247982,0.32176477,0.15071505
0.39624903,0.21449979,0.18174924
0.20301965,0.17666082,0.026358828
0.3408144,0.37054953,-0.029735118
0.18677978,0.2570534,-0.07027362
0.37745556,0.20057228,0.17688328
0.18133476,0.21663459,-0.035299823
0.14776343,0.28530475,-0.13754132
0.1375175,0.26811093,-0.13059343
0.14731096,0.2643254,-0.11701445
0.3307247,0.33723357,-0.006508887
0.15662096,0.18809065,-0.031469688
0.11628323,0.27454954,-0.1582663
0.13503858,0.249875,-0.11483641
0.17843682,0.22726658,-0.048829764
0.3248915,0.19975007,0.12514144
0.12037638,0.20726901,-0.086892635
0.13995698,0.2546073,-0.11465031
0.4516338,0.28920746,0.16242635
0.14173613,0.25045422,-0.10871808
0.45893005,0.29803085,0.16089919
0.44466543,0.23671055,0.20795488
0.33086926,0.27093098,0.05993828
0.16959086,0.23141752,-0.06182666
0.14584064,0.20164013,-0.055799484
0.20779921,0.26333657,-0.055537358
0.15461816,0.25313118,-0.09851302
0.16621543,0.18029717,-0.014081731
0.18010066,0.239198,-0.059097335
0.05665887,0.23701572,-0.18035686
0.19648138,0.23533738,-0.038856
0.15863504,0.26881006,-0.11017503
0.41099393,0.24371687,0.16727707
0.17801157,0.29804713,-0.12003556
0.25444615,0.2480272,0.0064189434
0.26787567,0.21870135,0.049174324
0.30715793,0.23944569,0.06771225
0.18317342,0.27085543,-0.08768201
0.48417142,0.25540975,0.22876167
0.4233434,0.27675644,0.14658695
0.5175242,0.21574354,0.30178064
0.17047316,0.2610854,-0.09061223
0.15416636,0.20245126,-0.048284903
0.36009353,0.28144893,0.0786446
0.1887017,0.24298163,-0.054279923
0.18034402,0.21699215,-0.03664814
0.11121706,0.19935724,-0.08814018
0.16164221,0.2841571,-0.12251489
0.15471795,0.16211171,-0.0073937625
0.13382418,0.27629262,-0.14246844
0.13802376,0.27497318,-0.13694942
0.15101017,0.17188586,-0.020875692
0.20469525,0.21141545,-0.0067202
0.19618389,0.2163679,-0.02018401
0.31830856,0.25058544,0.067723125
0.23996289,0.20452608,0.03543681
0.24612626,0.18821093,0.05791533
0.17140467,0.21906894,-0.04766427
0.17572741,0.20181063,-0.026083216
0.29552782,0.19767754,0.09785028
0.2300393,0.18110275,0.048936546
0.1861997,0.22043967,-0.034239978
0.2530767,0.21161643,0.041460276
0.3628631,0.26818743,0.09467566
0.22632912,0.23859537,-0.012266248
0.19662131,0.17800078,0.018620536
0.34483656,0.18590076,0.1589358
0.3537799,0.18618405,0.16759586
0.2552785,0.17712286,0.07815564
0.3589953,0.24088787,0.11810742
0.4112739,0.27732605,0.13394785
0.37706503,0.2712822,0.10578284
0.39767182,0.24114992,0.1565219
0.42543066,0.27682728,0.14860338
0.20772992,0.23813903,-0.030409113
0.20640549,0.2678642,-0.061458707
0.19575205,0.25061163,-0.05485958
0.28839758,0.2136809,0.07471669
0.24534088,0.2622543,-0.016913414
0.25152478,0.22029808,0.031226695
0.24067062,0.29310226,-0.052431643
0.14806032,0.1902304,-0.042170078
0.17814301,0.15806332,0.020079687
0.44782263,0.29931358,0.14850906
0.3099322,0.24624081,0.06369139
0.48047516,0.24545667,0.23501849
0.26378828,0.22713242,0.03665586
0.29474476,0.20651233,0.08823243
0.22877881,0.21626714,0.012511671
0.3754383,0.295259,0.080179304
0.1774692,0.2248839,-0.047414705
0.21878017,0.18688649,0.031893685
0.36861178,0.2558306,0.1127812
0.47567254,0.246449,0.22922355
0.2200072,0.2561721,-0.036164895
0.21562915,0.18680108,0.02882807
0.23950267,0.242991,-0.003488332
0.20939873,0.2396878,-0.030289069
0.19732821,0.20216148,-0.004833266
0.44228446,0.24131279,0.20097168
0.42314294,0.28262112,0.14052182
0.09338993,0.29260108,-0.19921115
0.069571,0.17405921,-0.10448821
0.09048875,0.24841078,-0.15792203
0.088187255,0.30245516,-0.21426791
0.35223728,0.20628531,0.14595197
0.48059264,0.34052628,0.14006636
0.13798885,0.18329121,-0.04530236
0.07099497,0.24936323,-0.17836826
0.11715775,0.24245021,-0.12529245
0.23240422,0.27809933,-0.04569511
0.08785492,0.22269848,-0.13484356
0.10325261,0.21902047,-0.11576786
0.11948316,0.27198005,-0.15249689
0.22404164,0.1731048,0.050936848
0.08769091,0.21082327,-0.123132356
0.42233717,0.2910555,0.13128167
0.10284938,0.22698265,-0.124133274
0.34092227,0.25505772,0.085864544
0.17082404,0.21020412,-0.03938009
0.053113062,0.20811358,-0.15500052
0.19167097,0.30612168,-0.11445071
0.09457859,0.25663534,-0.16205674
0.18602236,0.33546308,-0.14944072
0.09093871,0.2148089,-0.12387019
0.13929081,0.18407765,-0.04478684
0.25646746,0.26157707,-0.005109608
0.46321613,0.3604171,0.10279903
0.19389434,0.26326823,-0.06937389
