y_true,y_pred,error
0.10753051191568375,0.2241535186767578,-0.11662300676107407
0.14545109868049622,0.2277393341064453,-0.0822882354259491
0.12316969037055969,0.30925941467285156,-0.18608972430229187
0.3257436752319336,0.20894813537597656,0.11679553985595703
0.07839780300855637,0.1675281524658203,-0.08913034945726395
0.17903175950050354,0.1369190216064453,0.04211273789405823
0.15322193503379822,0.1696796417236328,-0.016457706689834595
0.1195019781589508,0.24106788635253906,-0.12156590819358826
0.13521775603294373,0.14031410217285156,-0.005096346139907837
0.1614803522825241,0.14672279357910156,0.014757558703422546
0.09885235130786896,0.2058429718017578,-0.10699062049388885
0.2302020788192749,0.21828651428222656,0.01191556453704834
0.11902131140232086,0.2144184112548828,-0.09539709985256195
0.19961515069007874,0.30576515197753906,-0.10615000128746033
0.14172352850437164,0.27704811096191406,-0.13532458245754242
0.20614881813526154,0.1893177032470703,0.016831114888191223
0.1342773139476776,0.09276771545410156,0.04150959849357605
0.16588236391544342,0.12757301330566406,0.03830935060977936
0.1099199503660202,0.2351398468017578,-0.1252198964357376
0.15774796903133392,0.28319740295410156,-0.12544943392276764
0.10688067972660065,0.1772022247314453,-0.07032154500484467
0.09287858754396439,0.21683692932128906,-0.12395834177732468
0.15414296090602875,0.2360553741455078,-0.08191241323947906
0.08851077407598495,0.09884834289550781,-0.010337568819522858
0.029690882191061974,0.4049243927001953,-0.37523351050913334
0.24823102355003357,0.24512672424316406,0.003104299306869507
0.09030739217996597,0.33570289611816406,-0.2453955039381981
0.21852360665798187,0.3513813018798828,-0.13285769522190094
0.3245737552642822,0.2667255401611328,0.057848215103149414
0.5762560963630676,0.3455219268798828,0.23073416948318481
0.6053000092506409,0.2527179718017578,0.35258203744888306
0.11440352350473404,0.2275409698486328,-0.11313744634389877
0.5768569111824036,0.31893348693847656,0.257923424243927
0.28784963488578796,0.2613086700439453,0.02654096484184265
0.5037765502929688,0.31085968017578125,0.1929168701171875
0.061728499829769135,0.2223834991455078,-0.16065499931573868
0.019147517159581184,0.15996742248535156,-0.14081990532577038
0.15484239161014557,0.07750129699707031,0.07734109461307526
0.12117773294448853,0.22263526916503906,-0.10145753622055054
0.16946403682231903,0.3639545440673828,-0.19449050724506378
0.05583812668919563,0.15815162658691406,-0.10231349989771843
0.11556340008974075,0.29680824279785156,-0.1812448427081108
0.23450802266597748,0.23333168029785156,0.0011763423681259155
0.07700540870428085,0.1683521270751953,-0.09134671837091446
0.42191657423973083,0.3165607452392578,0.10535582900047302
0.12987679243087769,0.2889270782470703,-0.15905028581619263
0.4335675835609436,0.13243865966796875,0.30112892389297485
0.18765325844287872,0.3146533966064453,-0.1270001381635666
0.35034918785095215,0.2575855255126953,0.09276366233825684
0.12349225580692291,0.20356178283691406,-0.08006952702999115
0.18752047419548035,0.27753639221191406,-0.09001591801643372
0.816566526889801,0.2584857940673828,0.5580807328224182
0.31896987557411194,0.28093910217285156,0.038030773401260376
0.40404605865478516,0.16539955139160156,0.2386465072631836
0.33125609159469604,0.27546119689941406,0.05579489469528198
0.07099704444408417,0.2662067413330078,-0.19520969688892365
0.3238288164138794,0.2745532989501953,0.04927551746368408
