y_true,y_pred,error
0.1585093,0.20679945,-0.04829015
0.14729825,0.20321944,-0.055921197
0.19801402,0.2794167,-0.08140269
0.1827737,0.21937382,-0.036600128
0.19826196,0.31876913,-0.120507166
0.116114624,0.1994695,-0.08335488
0.16682695,0.19507651,-0.028249562
0.23971097,0.22996059,0.009750381
0.15322194,0.21088548,-0.057663545
0.177642,0.21018086,-0.03253886
0.20660336,0.20445278,0.0021505803
0.17725882,0.19623621,-0.018977389
0.12190532,0.21031559,-0.088410266
0.14726928,0.23080416,-0.08353488
0.12011149,0.2017745,-0.081663005
0.16584472,0.1929393,-0.027094573
0.14450827,0.20714167,-0.062633395
0.11902131,0.24829993,-0.12927862
0.14277261,0.23087884,-0.08810623
0.124409005,0.26472655,-0.14031754
0.11499832,0.23931699,-0.12431867
0.20614882,0.21816906,-0.012020245
0.11780919,0.28370178,-0.16589259
0.16272144,0.24319364,-0.0804722
0.11885412,0.2218722,-0.103018075
0.08704787,0.3575225,-0.2704746
0.06218371,0.2168671,-0.1546834
0.079237,0.19843654,-0.119199544
0.11392352,0.22716515,-0.11324163
0.15503114,0.2964267,-0.14139557
0.2366196,0.265264,-0.028644398
0.24823102,0.25044733,-0.0022163093
0.32558212,0.30608833,0.019493788
0.2193774,0.2638767,-0.044499308
0.42344218,0.2780104,0.14543179
0.09263541,0.26703638,-0.17440097
0.5762561,0.36502093,0.21123517
0.6053,0.23128547,0.37401456
0.28784963,0.23254846,0.055301175
0.29645985,0.23456714,0.061892718
0.46765327,0.29661077,0.1710425
0.3906657,0.23215911,0.1585066
0.06710249,0.20350374,-0.13640125
0.15795411,0.16489953,-0.0069454163
0.7381862,0.3031479,0.43503827
0.1682258,0.34083164,-0.17260584
0.7606209,0.22214578,0.5384751
0.56476927,0.24337427,0.32139498
0.1155634,0.19011888,-0.07455548
0.5864233,0.21863015,0.36779314
0.6281422,0.30644715,0.32169503
0.224626,0.19876598,0.025860026
0.063424334,0.19469617,-0.13127184
0.31896988,0.25068113,0.06828874
0.5929646,0.3348129,0.25815168
0.13601054,0.20162457,-0.06561403
0.42390501,0.33667526,0.08722976
0.32255703,0.2233969,0.099160135
0.030749308,0.20640236,-0.17565306
0.098857984,0.23292327,-0.13406529
0.07608368,0.23780735,-0.16172367
0.037214395,0.2944766,-0.2572622
0.013954205,0.2507517,-0.2367975
0.11622475,0.22403072,-0.10780597
0.54122996,0.25973544,0.28149453
0.7235393,0.21084613,0.51269317
0.03831157,0.30286562,-0.26455405
0.010004362,0.25230566,-0.2423013
0.24433343,0.33182877,-0.08749534
0.056689747,0.21579313,-0.1591034
0.28267938,0.22820953,0.054469854
0.56151736,0.31772712,0.24379024
0.28782046,0.23265082,0.055169642
0.3402216,0.32719007,0.013031542
0.08023207,0.2673945,-0.18716244
0.31702632,0.21726806,0.09975825
0.39255705,0.28109965,0.11145741
0.2054933,0.2383887,-0.0328954
0.24631575,0.21241432,0.033901423
0.28776821,0.3431221,-0.05535388
0.453996,0.23805188,0.21594413
0.37965736,0.31213567,0.06752169
0.5078653,0.26497307,0.24289224
0.25989246,0.19753236,0.062360108
0.057517424,0.23078123,-0.1732638
0.15478797,0.1804153,-0.02562733
0.26338995,0.21759516,0.045794785
0.3148006,0.293454,0.021346599
0.07916842,0.1990318,-0.11986338
0.13131052,0.28333998,-0.15202945
0.7058246,0.26210856,0.44371605
0.043455683,0.25314847,-0.20969278
0.21173677,0.32880324,-0.11706647
0.35047764,0.23035577,0.12012187
0.12263759,0.2438226,-0.12118501
0.4939886,0.31939062,0.17459798
0.060299985,0.17265628,-0.1123563
0.1756261,0.2903391,-0.11471301
0.08779737,0.25351703,-0.16571966
0.13503353,0.22187564,-0.086842105
0.20800854,0.26143247,-0.053423926
0.14012235,0.17758241,-0.03746006
0.1909448,0.27876136,-0.08781655
0.10236895,0.1901946,-0.087825656
0.31949016,0.25838572,0.061104447
0.19996257,0.23953938,-0.039576814
0.058220573,0.18974735,-0.13152677
0.208905,0.22257471,-0.013669714
0.14101577,0.25602254,-0.115006775
0.24103884,0.24565025,-0.0046114028
0.06608587,0.32404882,-0.25796294
0.109649085,0.21579821,-0.10614913
0.24798547,0.21265295,0.035332516
0.18120386,0.27644202,-0.095238164
0.0023450102,0.23708776,-0.23474275
0.294926,0.24756274,0.04736325
0.29560825,0.2887772,0.00683105
0.4184609,0.25598857,0.16247234
0.17089255,0.28394234,-0.11304979
0.083601974,0.27439114,-0.19078916
0.5804014,0.2897147,0.29068673
0.14381836,0.26876116,-0.124942794
0.53815264,0.28970683,0.24844581
0.24390195,0.2669194,-0.023017451
0.09347354,0.29597592,-0.20250238
0.24513498,0.21018888,0.0349461
0.19468565,0.34206033,-0.14737467
0.17448711,0.19941592,-0.024928808
0.14642051,0.19515061,-0.048730105
0.1353745,0.22135197,-0.085977465
0.12429122,0.27778462,-0.1534934
0.112992056,0.30967516,-0.19668311
0.11641943,0.20430793,-0.0878885
0.16676533,0.23572282,-0.06895749
0.3297092,0.33978316,-0.01007396
0.13448215,0.18908405,-0.054601908
0.13768487,0.14962171,-0.011936843
0.14427032,0.22100821,-0.076737896
0.11326373,0.1948049,-0.08154117
0.14279352,0.219636,-0.07684247
0.33726582,0.2450331,0.09223272
0.08855977,0.28814453,-0.19958475
0.09773427,0.28616256,-0.18842828
0.20951873,0.17363323,0.035885498
0.18650125,0.22393063,-0.037429377
0.17409791,0.24242115,-0.06832324
0.124959975,0.22514527,-0.10018529
0.17274757,0.17766812,-0.004920557
0.17822823,0.20436698,-0.026138753
0.25466216,0.33962718,-0.08496502
0.19202027,0.18690558,0.0051146895
0.45855108,0.20310512,0.25544596
0.1241112,0.21937968,-0.09526848
0.1502554,0.1680584,-0.017802998
0.11521776,0.28576726,-0.1705495
0.18542674,0.32252908,-0.13710234
0.14950198,0.19624637,-0.04674439
0.27363813,0.18298414,0.090653986
0.18888654,0.17180769,0.017078847
0.18590564,0.24556093,-0.059655294
0.24395968,0.22278617,0.021173507
0.15864336,0.20709606,-0.04845269
0.15927316,0.23808265,-0.078809485
0.14657617,0.20068929,-0.05411312
0.13326481,0.2266898,-0.09342499
0.16755663,0.26032153,-0.0927649
0.53555036,0.3120271,0.22352326
0.22075696,0.19820535,0.022551611
0.15152915,0.21403275,-0.062503606
0.23765245,0.21984005,0.017812401
0.22494715,0.30701664,-0.08206949
0.13211776,0.28705058,-0.15493281
0.24655527,0.29252848,-0.04597321
0.1068228,0.21539092,-0.10856812
0.12909445,0.16308282,-0.03398837
0.13195758,0.2689221,-0.13696451
0.26002446,0.26764244,-0.0076179802
0.10868693,0.21433875,-0.10565182
0.14368516,0.19758686,-0.053901702
0.15398474,0.22188184,-0.0678971
0.10068098,0.23549312,-0.13481215
0.13657618,0.18991797,-0.05334179
0.08121912,0.2046148,-0.12339568
0.23242363,0.30993,-0.07750636
0.20523866,0.2447185,-0.03947985
0.15089174,0.19969286,-0.048801124
0.1553745,0.1851491,-0.029774606
0.1262209,0.18809548,-0.061874583
0.3707698,0.28021568,0.09055412
0.16776039,0.26161203,-0.09385164
0.13439333,0.23326738,-0.09887405
0.07750961,0.18130629,-0.103796676
0.11419372,0.2351161,-0.12092237
0.17903522,0.21384425,-0.034809038
0.12528045,0.2933209,-0.16804044
0.1649652,0.20190656,-0.036941364
0.19680713,0.18760072,0.009206414
0.14480086,0.22347069,-0.07866983
0.20873502,0.28445375,-0.07571873
0.20169634,0.2554875,-0.053791165
0.062170006,0.24023439,-0.17806438
0.0826559,0.3113934,-0.2287375
0.09549289,0.28930765,-0.19381475
0.124486305,0.21728128,-0.09279498
0.19284576,0.22123577,-0.028390005
0.19952288,0.2597567,-0.06023383
0.124047436,0.19421294,-0.07016551
0.32182172,0.19774175,0.12407997
0.102298655,0.1938966,-0.09159795
0.10750764,0.2939073,-0.18639967
0.10630074,0.20217438,-0.09587364
0.10899667,0.19024345,-0.081246786
0.118134595,0.1769449,-0.0588103
0.14641568,0.2075083,-0.061092615
0.060193114,0.2296373,-0.16944417
0.06394442,0.1724913,-0.108546875
0.13184933,0.18256699,-0.05071765
0.20298831,0.21415198,-0.011163667
0.16553794,0.18398027,-0.018442333
0.12090889,0.18877162,-0.06786273
0.08355779,0.21567008,-0.1321123
0.12019834,0.29406843,-0.17387009
0.145423,0.21447833,-0.069055334
0.12060586,0.30771208,-0.18710622
0.10072603,0.22812158,-0.12739554
0.27976468,0.23594674,0.043817937
0.079973675,0.16931799,-0.089344315
0.16565812,0.21845186,-0.05279374
0.093761556,0.1920355,-0.09827394
0.09890785,0.19204874,-0.09314089
0.08164557,0.19620825,-0.11456268
0.08941464,0.1971111,-0.10769646
0.0907417,0.20862232,-0.11788062
0.11287337,0.31680602,-0.20393264
0.21810848,0.2554638,-0.037355334
0.28539938,0.26259553,0.022803843
0.5344473,0.2762082,0.25823912
0.19729209,0.17340103,0.023891062
0.6283116,0.2635096,0.36480197
0.20864376,0.2513722,-0.042728424
0.090273865,0.30249545,-0.2122216
0.6819688,0.33357,0.3483988
0.6006418,0.25439322,0.34624857
0.07024252,0.1762821,-0.106039576
0.47740552,0.27392262,0.2034829
0.18688306,0.31137624,-0.12449318
0.44072318,0.19752666,0.24319652
0.21442443,0.24746613,-0.0330417
0.16271901,0.29314792,-0.13042891
0.29723528,0.24158888,0.055646405
