y_true,y_pred,error
0.16956468,0.23538713,-0.06582245
0.123368226,0.20455375,-0.08118553
0.13521776,0.23554724,-0.10032949
0.090205535,0.30342603,-0.21322049
0.15104148,0.29289433,-0.14185286
0.16512372,0.24237543,-0.07725172
0.11482068,0.23612149,-0.12130081
0.16636719,0.1853512,-0.018984005
0.18698369,0.18827233,-0.0012886375
0.19961515,0.2808179,-0.081202745
0.11430867,0.2677826,-0.15347393
0.13548943,0.20070562,-0.06521618
0.10991995,0.18882984,-0.07890989
0.13408923,0.22438918,-0.09029995
0.12838538,0.29254243,-0.16415705
0.08658288,0.20541745,-0.11883458
0.11509384,0.17575034,-0.060656503
0.088510774,0.14317021,-0.054659434
0.21263826,0.21490346,-0.0022652
0.11482739,0.19636486,-0.08153748
0.07210534,0.14259383,-0.07048849
0.5489311,0.27487713,0.274054
0.149461,0.23666771,-0.08720671
0.04874304,0.21271522,-0.16397218
0.020317841,0.15959264,-0.1392748
0.002627142,0.18195727,-0.17933013
0.49439308,0.19253775,0.30185533
0.012282315,0.19614622,-0.18386391
0.46485066,0.33104917,0.13380149
0.24992904,0.29088277,-0.040953726
0.1704724,0.25671324,-0.08624084
0.5742677,0.25069994,0.32356775
0.70953196,0.30640745,0.4031245
0.4447096,0.2549861,0.18972349
0.18752047,0.20578006,-0.018259585
0.15996039,0.27183244,-0.11187205
0.2886072,0.26360065,0.025006562
0.40404606,0.2207052,0.18334086
0.078915454,0.18986775,-0.110952295
0.2802216,0.30926722,-0.029045612
0.13350488,0.24878241,-0.11527753
0.3731631,0.35782322,0.015339881
0.40310782,0.2848831,0.11822471
0.40005443,0.29069513,0.109359294
0.40188524,0.30257887,0.099306375
0.22483195,0.30443197,-0.07960002
0.27453938,0.35059762,-0.07605824
0.43574932,0.30548415,0.13026518
0.5280586,0.23486216,0.29319644
0.006900914,0.3160415,-0.3091406
0.49392286,0.2641931,0.22972977
0.28188828,0.27603713,0.0058511496
0.021843443,0.24928685,-0.2274434
0.499417,0.32192385,0.17749316
0.41546196,0.3092936,0.10616836
0.04543801,0.20464139,-0.15920338
