y_true,y_pred,error
0.13131052,0.28904957,-0.15773904
0.459973,0.24333896,0.21663405
0.31709945,0.23977946,0.077319995
0.44119558,0.25067407,0.19052151
0.43822148,0.23699807,0.20122342
0.28864568,0.18931764,0.09932804
0.27531376,0.25039506,0.024918705
0.19674432,0.25168955,-0.05494523
0.09927217,0.25232744,-0.15305528
0.2553582,0.21078818,0.044570014
0.08051621,0.2809021,-0.20038587
0.20085645,0.22851466,-0.02765821
0.46943295,0.18623306,0.2831999
0.070435375,0.19655304,-0.12611766
0.21693167,0.23926665,-0.022334978
0.036909543,0.22084819,-0.18393865
0.07514973,0.23269577,-0.15754604
0.096741684,0.21556072,-0.118819036
0.13205744,0.25623733,-0.124179885
0.40691742,0.21045421,0.19646321
0.167946,0.24193417,-0.07398817
0.086636685,0.2532214,-0.1665847
0.08598994,0.21016757,-0.124177635
0.33908367,0.25004125,0.089042425
0.13060232,0.23229612,-0.10169381
0.2663716,0.2183732,0.047998413
0.124209486,0.25747776,-0.13326827
0.34930196,0.21113946,0.13816251
0.12752089,0.21266608,-0.08514519
0.32739592,0.23313628,0.094259635
0.4344781,0.22649686,0.20798124
0.15361626,0.22451912,-0.070902854
0.16781588,0.26414216,-0.09632628
0.16675128,0.20789985,-0.041148573
0.21211025,0.20726316,0.0048470944
0.20539682,0.26846427,-0.06306745
0.41164443,0.23740272,0.1742417
0.07911732,0.22043727,-0.14131996
0.08919935,0.20807718,-0.11887783
0.12289527,0.23173682,-0.10884155
0.13707806,0.21900351,-0.08192545
0.252033,0.20110472,0.05092828
0.104793064,0.25577235,-0.15097928
0.06060274,0.22037332,-0.15977058
0.093103245,0.1840776,-0.09097436
0.20433976,0.23844509,-0.03410533
0.08680243,0.2586,-0.17179757
0.07795087,0.17948316,-0.10153229
0.11176135,0.2347482,-0.12298685
0.08134049,0.22275288,-0.14141239
0.18953578,0.24078624,-0.051250458
0.10589175,0.22994874,-0.124056995
0.110160455,0.22067861,-0.11051816
0.24807757,0.28722852,-0.039150953
0.15917689,0.22042759,-0.0612507
0.26672855,0.24244069,0.024287865
0.250107,0.24491377,0.0051932186
0.35398588,0.2657494,0.08823648
0.1469669,0.24890135,-0.10193445
0.5550576,0.24332462,0.31173295
0.21886116,0.25383037,-0.03496921
0.44622976,0.23749228,0.20873748
0.1598368,0.20754485,-0.04770805
0.47618854,0.24635951,0.22982903
0.13401088,0.20703264,-0.073021755
0.14731096,0.22520201,-0.07789105
0.15983865,0.25035065,-0.09051201
0.089781985,0.24792768,-0.1581457
0.12822832,0.23780052,-0.1095722
0.45785868,0.2671442,0.19071448
0.14230803,0.2222033,-0.07989527
0.38106182,0.2764688,0.10459301
0.52297413,0.2429498,0.28002435
0.309925,0.2312691,0.07865588
0.3248915,0.22772221,0.097169295
0.15764073,0.22884537,-0.07120465
0.15593565,0.2544313,-0.09849566
0.0630214,0.21341692,-0.15039551
0.3360346,0.23889731,0.09713729
0.14994504,0.25299495,-0.10304992
0.13876681,0.23129593,-0.09252912
0.20120451,0.28897494,-0.08777043
0.29410622,0.24185674,0.052249476
0.505108,0.20068882,0.30441916
0.11696554,0.22551496,-0.10854942
0.2388062,0.21767633,0.021129876
0.24716744,0.20168458,0.04548286
0.15961155,0.25303632,-0.09342477
0.15155724,0.16540918,-0.013851941
0.44582158,0.20447336,0.24134822
0.16852093,0.25259203,-0.0840711
0.5416354,0.2214749,0.3201605
0.12800379,0.28432256,-0.15631877
0.12941557,0.20849828,-0.07908271
0.18204132,0.22990741,-0.04786609
0.15253502,0.2299261,-0.07739107
0.39483047,0.25374854,0.14108193
0.41689256,0.23708753,0.17980503
0.48417142,0.204504,0.27966744
0.39221227,0.1916167,0.20059557
0.19571017,0.21093623,-0.015226066
0.16465108,0.24865322,-0.08400214
0.19769295,0.2498212,-0.052128255
0.15880342,0.23848002,-0.0796766
0.51733303,0.20851268,0.30882037
0.17925389,0.1957538,-0.016499907
0.41441715,0.22578238,0.18863477
0.4610331,0.2308517,0.23018141
0.15008537,0.2333797,-0.08329433
0.1234601,0.2505389,-0.12707879
0.17987782,0.22459559,-0.044717774
0.123963244,0.17370026,-0.049737014
0.18016781,0.21607678,-0.035908967
0.11121706,0.24379008,-0.13257301
0.17911038,0.16208708,0.017023295
0.20237127,0.18562384,0.01674743
0.09799245,0.26366955,-0.1656771
0.22930285,0.22495364,0.004349217
0.20469525,0.24167542,-0.036980167
0.16163059,0.22566204,-0.06403145
0.29161796,0.27259588,0.019022077
0.23996289,0.23984407,0.00011882186
0.21315327,0.23642121,-0.02326794
