y_true,y_pred,error
0.14642051,0.21776499,-0.07134448
0.062932804,0.22110327,-0.15817046
0.14578831,0.26893038,-0.12314206
0.1667677,0.22128217,-0.054514468
0.092635006,0.25865227,-0.16601726
0.16704224,0.22831665,-0.06127441
0.19588758,0.25514364,-0.059256062
0.13448215,0.21790712,-0.08342497
0.16278414,0.22637938,-0.063595235
0.18668933,0.20778285,-0.021093518
0.10872458,0.27548867,-0.1667641
0.13827525,0.24819548,-0.10992023
0.08820971,0.2530821,-0.16487238
0.07723793,0.20357265,-0.12633473
0.14780504,0.19961585,-0.051810816
0.11368801,0.20483096,-0.09114295
0.18669741,0.2371281,-0.050430685
0.17328571,0.21684305,-0.043557346
0.1741321,0.2758237,-0.10169162
0.17231914,0.20469172,-0.03237258
0.14351274,0.2378047,-0.094291955
0.08027868,0.22098772,-0.14070904
0.18972771,0.25469393,-0.06496622
0.19826196,0.24491574,-0.046653777
0.14639676,0.24098088,-0.09458412
0.1833484,0.2177669,-0.034418494
0.116114624,0.25089097,-0.13477635
0.15632123,0.2174113,-0.061090067
0.124703966,0.20759378,-0.08288982
0.20819405,0.22961749,-0.021423444
0.13602343,0.21954407,-0.083520636
0.11988683,0.22540198,-0.10551515
0.27363813,0.22988124,0.043756887
0.18888654,0.22895138,-0.04006484
0.16114882,0.2385229,-0.077374086
0.13175488,0.21667857,-0.0849237
0.24873741,0.24434708,0.004390329
0.07000177,0.2544465,-0.18444473
0.09949498,0.21768855,-0.11819357
0.123648584,0.21748434,-0.093835756
0.1344717,0.25047147,-0.11599977
0.21736854,0.22521006,-0.007841513
0.15907179,0.19953297,-0.040461183
0.12073607,0.24950613,-0.12877005
0.065597385,0.24074508,-0.1751477
0.09885235,0.2463889,-0.14753655
0.090205535,0.2483979,-0.15819237
0.1068228,0.21741466,-0.11059186
0.09515329,0.21944459,-0.1242913
0.062384218,0.23641871,-0.17403449
0.23154828,0.23165534,-0.00010706484
0.14726928,0.23762242,-0.090353146
0.19724077,0.23098825,-0.03374748
0.22442468,0.2329437,-0.008519024
0.19794326,0.23563917,-0.037695915
