y_true,y_pred,error
0.13850898,0.2458602,-0.10735123
0.5321051,0.20885299,0.32325208
0.44684714,0.2447978,0.20204934
0.43481952,0.256557,0.17826253
0.43815428,0.21854143,0.21961285
0.20029084,0.24173397,-0.041443124
0.2458395,0.30671653,-0.060877025
0.25994343,0.21877277,0.041170657
0.4361707,0.22699663,0.20917407
0.46767747,0.26853445,0.19914302
0.16168372,0.23525104,-0.073567316
0.21458554,0.30930296,-0.09471741
0.26803145,0.20596392,0.062067524
0.2524207,0.24169698,0.01072371
0.20869216,0.25205997,-0.043367803
0.4543483,0.16183369,0.29251462
0.43822148,0.2372825,0.20093898
0.10385717,0.26916522,-0.16530806
0.23071717,0.37475833,-0.14404117
0.2663533,0.21941935,0.046933964
0.32297456,0.27492175,0.048052818
0.28864568,0.2889517,-0.00030601025
0.22261916,0.24749163,-0.024872467
0.38206553,0.18559857,0.19646697
0.25433698,0.17862667,0.07571031
0.2064683,0.29980785,-0.09333955
0.28709346,0.30214176,-0.015048295
0.20492382,0.24724038,-0.042316556
0.21186163,0.33510914,-0.12324752
0.44779754,0.1476662,0.30013132
0.27531376,0.3054979,-0.03018415
0.24512804,0.23722775,0.007900283
0.19674432,0.33917445,-0.14243013
0.2482162,0.24825546,-3.926456e-05
0.20849817,0.30532432,-0.09682615
0.4145422,0.24560751,0.16893469
0.09927217,0.21738149,-0.11810932
0.24617033,0.20895973,0.0372106
0.27616888,0.265417,0.010751873
0.19243146,0.19644223,-0.0040107667
0.258278,0.26126596,-0.002987951
0.22283064,0.26517007,-0.04233943
0.2553582,0.2531662,0.0021919906
0.087098986,0.29895625,-0.21185726
0.15466946,0.27616948,-0.121500015
0.22594658,0.21366781,0.012278765
0.23847689,0.21429075,0.024186134
0.3135243,0.25154883,0.06197548
0.23740007,0.289813,-0.052412942
0.21291468,0.21869539,-0.005780712
0.25904778,0.2610313,-0.0019835234
0.25653034,0.2967875,-0.040257156
0.12664062,0.25455868,-0.12791806
0.2497686,0.2980445,-0.048275903
0.4464548,0.20508994,0.24136485
0.08051621,0.374536,-0.2940198
0.17394565,0.26245025,-0.0885046
0.09061657,0.20623095,-0.115614384
0.19186328,0.3803541,-0.18849082
0.12583935,0.3250824,-0.19924304
0.11751959,0.27256444,-0.15504485
0.42904776,0.17372538,0.2553224
0.16826613,0.16090043,0.0073657036
0.05800739,0.24029396,-0.18228658
0.20085645,0.2405309,-0.039674446
0.14528021,0.15077583,-0.0054956228
0.13558953,0.22621247,-0.09062295
0.06704004,0.19114187,-0.12410183
0.08349916,0.28787953,-0.20438036
0.46943295,0.124348134,0.34508482
0.0848993,0.21837704,-0.13347775
0.3880958,0.19033588,0.19775991
0.4806202,0.2832843,0.1973359
0.15637961,0.23543228,-0.07905267
0.069067694,0.2917969,-0.2227292
0.15766147,0.20712863,-0.04946716
0.19684654,0.22583044,-0.028983891
0.078930035,0.22856387,-0.14963384
0.070435375,0.20531,-0.13487463
0.14213945,0.19759646,-0.05545701
0.073499665,0.23941368,-0.16591401
0.14443468,0.25134194,-0.10690726
0.14847879,0.28484303,-0.13636424
0.092021585,0.31778368,-0.2257621
0.09818545,0.23549931,-0.13731386
0.4829804,0.18485694,0.29812348
0.23801029,0.18141298,0.056597307
0.34489223,0.30207577,0.04281646
0.21693167,0.24927837,-0.032346696
0.19214296,0.25138834,-0.059245378
0.24822561,0.18046415,0.067761466
0.20900767,0.13966092,0.06934674
0.13818826,0.14943206,-0.011243805
0.42735574,0.3388087,0.08854705
0.11674001,0.23664708,-0.11990707
0.17361952,0.1274106,0.046208918
0.2450434,0.21292824,0.03211516
0.036909543,0.25434756,-0.21743801
0.4175707,0.28133303,0.13623768
0.09685346,0.22432685,-0.12747338
0.12625499,0.155634,-0.02937901
0.09972248,0.2540928,-0.15437034
0.30424368,0.1924786,0.11176509
0.07514973,0.31239948,-0.23724975
0.096741684,0.22546002,-0.12871835
0.51554024,0.17878088,0.33675936
0.19728287,0.14412135,0.053161517
0.49761382,0.15654132,0.3410725
0.14812136,0.25585884,-0.10773748
0.13205744,0.22874974,-0.096692294
0.08445168,0.31071576,-0.22626409
0.40691742,0.13733973,0.26957768
0.0675048,0.1615903,-0.09408549
0.08461977,0.2681417,-0.18352193
0.167946,0.26760414,-0.09965815
0.0761151,0.23382437,-0.15770927
