y_true,y_pred,error
0.1585093,0.24551906,-0.08700976
0.14729825,0.26626855,-0.118970305
0.19801402,0.2506145,-0.052600473
0.16229302,0.242622,-0.080328986
0.1460391,0.23268239,-0.08664329
0.10753051,0.23499711,-0.12746659
0.16635495,0.22999865,-0.063643694
0.19588758,0.23629649,-0.04040891
0.1547068,0.22651798,-0.07181117
0.30327418,0.19458954,0.108684644
0.1454511,0.2581771,-0.112726
0.1076211,0.2917664,-0.1841453
0.1793957,0.30445,-0.1250543
0.08820971,0.27562767,-0.18741795
0.12316969,0.29251856,-0.16934887
0.15714672,0.24247107,-0.08532435
0.07438526,0.22946964,-0.15508437
0.16956468,0.20444301,-0.03487833
0.17328571,0.20367207,-0.030386358
0.32574368,0.35711983,-0.031376153
0.20266397,0.2350483,-0.03238432
0.17270993,0.2805195,-0.10780956
0.077399895,0.21908937,-0.14168948
0.0783978,0.23075764,-0.15235984
0.2245072,0.20096043,0.02354677
0.25398058,0.20648824,0.04749234
0.25676426,0.21423444,0.04252982
0.1827737,0.2532122,-0.07043852
0.19826196,0.33399764,-0.13573568
0.12420417,0.25493932,-0.13073514
0.19179039,0.36997938,-0.178189
0.115022674,0.20126393,-0.08624126
0.1833484,0.2179236,-0.034575194
0.13303386,0.30347753,-0.17044367
0.12606415,0.2581853,-0.13212115
0.17903176,0.19426623,-0.01523447
0.116114624,0.23006664,-0.11395202
0.16682695,0.27002844,-0.10320149
0.20123763,0.24394189,-0.042704254
0.19019164,0.22684248,-0.036650836
0.19370261,0.22217686,-0.028474256
0.23971097,0.2111239,0.028587073
0.15322194,0.24292976,-0.08970782
0.13602343,0.23168965,-0.095666215
0.177642,0.22260739,-0.044965386
0.20660336,0.23682821,-0.030224845
0.11950198,0.2384718,-0.11896983
0.16114882,0.20550153,-0.04435271
0.17989905,0.24368526,-0.06378621
0.22222926,0.20938519,0.012844071
0.17725882,0.25366935,-0.07641053
0.12275172,0.25018513,-0.12743342
0.26752812,0.24398932,0.023538798
0.13443513,0.21919316,-0.08475803
0.123648584,0.2482211,-0.124572515
0.24806343,0.25123405,-0.0031706244
0.19082904,0.28118175,-0.090352714
0.123368226,0.23893459,-0.115566365
0.11693774,0.26735544,-0.1504177
0.15590563,0.25958103,-0.103675395
0.14334732,0.295618,-0.15227067
0.15907179,0.23084423,-0.07177244
0.15336646,0.26829797,-0.11493151
0.124738164,0.20854446,-0.0838063
0.15715088,0.23811385,-0.08096297
0.13128988,0.22216684,-0.09087695
0.12190532,0.23652261,-0.114617296
0.13521776,0.20708333,-0.07186557
0.16148035,0.2232199,-0.06173955
0.20329508,0.203898,-0.0006029159
0.14737032,0.27327824,-0.12590791
0.09885235,0.25279692,-0.15394457
0.23020208,0.2745433,-0.044341207
0.090205535,0.29973534,-0.2095298
0.14230585,0.26182494,-0.119519085
0.14460124,0.22677127,-0.082170025
0.13183218,0.22008026,-0.088248074
0.09515329,0.22953242,-0.13437913
0.14726928,0.259885,-0.112615734
0.15104148,0.30973676,-0.15869528
0.1175229,0.2581168,-0.14059392
0.12011149,0.24995224,-0.12984076
0.23461515,0.34269723,-0.108082086
0.09749394,0.27358946,-0.17609552
0.16512372,0.26523793,-0.10011421
0.16584472,0.24801677,-0.08217205
0.26303208,0.26561236,-0.002580285
0.11482068,0.2201288,-0.10530812
0.21269947,0.24888194,-0.036182463
0.16636719,0.2194144,-0.05304721
0.14450827,0.2253575,-0.08084923
0.11405611,0.30411017,-0.19005406
0.18519793,0.22847377,-0.043275833
0.11902131,0.25198537,-0.13296406
0.18242079,0.24469912,-0.06227833
0.09754618,0.24432456,-0.14677837
0.28676248,0.30899513,-0.022232652
0.14277261,0.24443747,-0.101664856
0.18698369,0.2068197,-0.019836009
0.19961515,0.30946934,-0.10985419
0.11944558,0.2294427,-0.10999712
0.12420762,0.31088892,-0.1866813
0.10178338,0.3177387,-0.21595533
0.16125746,0.22799948,-0.06674202
0.14172353,0.24622649,-0.10450296
0.13037795,0.26098162,-0.13060367
0.11624002,0.24465051,-0.12841049
0.11430867,0.31276867,-0.19846
0.124409005,0.25903672,-0.13462771
0.13030657,0.22438215,-0.094075575
0.11499832,0.23660812,-0.1216098
0.11958557,0.2562315,-0.13664591
0.0768513,0.2854286,-0.2085773
0.20614882,0.23679256,-0.030643746
0.13427731,0.1913063,-0.05702898
0.13548943,0.21895434,-0.083464906
0.11179038,0.27715817,-0.16536778
0.16588236,0.1629161,0.0029662699
0.11780919,0.2953749,-0.17756571
0.16272144,0.28801993,-0.12529849
0.10991995,0.23854016,-0.1286202
0.25984266,0.22653271,0.03330995
0.13408923,0.27182722,-0.13773799
0.11885412,0.24884833,-0.12999421
0.28127837,0.2351497,0.046128675
0.15377723,0.26439658,-0.11061935
0.15774797,0.29119575,-0.13344778
0.12838538,0.2926575,-0.16427211
0.09789949,0.28554213,-0.18764263
0.1234742,0.33584383,-0.21236962
0.12744333,0.23051028,-0.10306695
0.24091412,0.40352425,-0.16261013
0.13712624,0.23922981,-0.102103576
0.07904369,0.21795587,-0.13891219
0.08658288,0.21099366,-0.124410786
0.06695382,0.22135343,-0.1543996
0.10688068,0.22401841,-0.11713773
0.082586005,0.2577072,-0.1751212
0.10636866,0.32234943,-0.21598077
0.09287859,0.24725512,-0.15437654
0.13733523,0.24530876,-0.10797353
0.08704787,0.33580008,-0.2487522
0.22363093,0.22381236,-0.00018142164
0.11473857,0.20251931,-0.087780744
0.2104857,0.32064375,-0.110158056
0.09074693,0.27433982,-0.18359289
0.15414296,0.20186812,-0.047725156
0.06218371,0.25826055,-0.19607684
0.11509384,0.22051424,-0.105420396
0.15144703,0.37021154,-0.21876451
0.19230388,0.1927346,-0.00043071806
0.088510774,0.18063033,-0.09211955
0.2363112,0.36574987,-0.12943867
0.21263826,0.2807143,-0.068076044
0.10008862,0.1834263,-0.08333769
0.09709489,0.23979637,-0.14270148
0.11482739,0.24403927,-0.12921187
0.08886605,0.25945318,-0.17058712
0.079237,0.24219304,-0.16295604
0.21799353,0.29357964,-0.07558611
0.07210534,0.19060187,-0.11849653
0.11392352,0.26268852,-0.148765
0.11087754,0.2542871,-0.14340955
0.09577305,0.23676994,-0.1409969
0.17147838,0.22156078,-0.0500824
0.13961318,0.20927152,-0.06965834
0.15503114,0.31400353,-0.15897238
0.2366196,0.31897077,-0.08235116
0.19694576,0.29667518,-0.09972942
0.7836094,0.27509016,0.50851923
0.55880576,0.26875943,0.29004633
0.59792495,0.34473562,0.25318933
0.031028396,0.2805132,-0.2494848
0.029690882,0.28199118,-0.2523003
0.24823102,0.29909533,-0.05086431
0.32558212,0.25763255,0.06794956
0.50874305,0.2372373,0.27150574
0.5489311,0.37848514,0.17044598
0.09030739,0.2733112,-0.18300381
0.10273164,0.39537808,-0.29264644
0.36010885,0.2581382,0.10197064
0.2219771,0.24427219,-0.022295088
0.2193774,0.34102497,-0.12164757
0.149461,0.25196025,-0.10249925
0.2185236,0.30281624,-0.084292635
0.29021335,0.27658343,0.013629913
0.31145462,0.30185434,0.009600282
0.32433343,0.27272457,0.05160886
0.04874304,0.2188018,-0.17005876
0.14556122,0.21648778,-0.07092656
0.42344218,0.33610058,0.08734161
0.25894898,0.25180763,0.0071413517
0.020317841,0.1629151,-0.14259726
0.09263541,0.28282988,-0.19019447
0.3044871,0.34657925,-0.042092144
0.13768765,0.23269817,-0.09501052
0.48637104,0.3894691,0.09690195
0.18864377,0.2529817,-0.064337924
0.3597305,0.34914863,0.010581881
0.34196883,0.29469576,0.04727307
0.32457376,0.2517995,0.07277426
0.5762561,0.3001466,0.2761095
0.018938532,0.30617943,-0.2872409
0.46971178,0.24603863,0.22367315
0.3298402,0.29279414,0.037046075
0.6053,0.25685483,0.34844518
0.11440352,0.190945,-0.076541476
0.6966793,0.24564706,0.45103222
0.24600531,0.28763962,-0.041634306
0.36025298,0.21998239,0.14027059
0.0100148115,0.2797734,-0.2697586
0.43885797,0.2507929,0.18806508
0.5768569,0.32371497,0.25314194
0.28784963,0.2715318,0.016317844
0.50377655,0.34435478,0.15942177
0.2171025,0.1989171,0.018185392
0.0617285,0.2627622,-0.20103368
0.019147517,0.17782485,-0.15867734
0.35051942,0.29120582,0.059313595
0.4428862,0.27008075,0.17280546
0.1354097,0.27107075,-0.13566105
0.15484239,0.27486634,-0.12002395
0.27958637,0.23044233,0.049144045
0.32817572,0.40384588,-0.07567015
0.15797502,0.2571567,-0.09918168
0.31684867,0.24085478,0.07599388
0.010367908,0.21546695,-0.20509905
0.29645985,0.25304958,0.04341027
0.002627142,0.2210142,-0.21838705
0.12117773,0.25414863,-0.1329709
0.49439308,0.20022449,0.2941686
0.46765327,0.2746713,0.19298199
0.12373477,0.28527093,-0.16153616
0.47355714,0.26028374,0.2132734
0.1259374,0.2540666,-0.12812918
0.16946404,0.33312452,-0.16366048
0.5849238,0.22116135,0.36376244
0.36903563,0.39204282,-0.023007184
0.3906657,0.20102938,0.18963633
0.5329646,0.3558505,0.1771141
0.012282315,0.2727643,-0.26048198
0.06710249,0.21673797,-0.14963548
0.066451594,0.25839555,-0.19194396
0.46485066,0.37617669,0.08867398
0.31131053,0.27052093,0.040789604
0.13226141,0.2651345,-0.1328731
0.15795411,0.18637542,-0.028421313
0.10866989,0.23060219,-0.1219323
0.39143896,0.28305393,0.10838503
0.1910702,0.37400025,-0.18293005
0.13720699,0.26783097,-0.13062398
0.24992904,0.29488438,-0.044955343
0.7381862,0.30616307,0.4320231
0.2838162,0.27755338,0.006262809
0.18749653,0.18017913,0.007317394
0.07489769,0.22096734,-0.14606965
0.055838127,0.20034572,-0.1445076
0.1682258,0.3119867,-0.14376092
0.10236591,0.29991308,-0.19754717
0.1704724,0.24703187,-0.07655947
0.15895943,0.22598734,-0.06702791
0.30033132,0.31048608,-0.010154754
0.24602318,0.21015033,0.035872847
0.7606209,0.2568509,0.50377
0.39716518,0.43948022,-0.042315036
0.13829067,0.29953805,-0.16124737
0.21635537,0.22575164,-0.00939627
0.56476927,0.25191367,0.3128556
0.1155634,0.28018916,-0.16462576
0.854299,0.33476916,0.5195298
0.06828023,0.29818985,-0.22990963
0.36361983,0.28383753,0.07978231
0.5864233,0.21288708,0.3735362
0.5742677,0.29148784,0.28277984
0.30143896,0.27677336,0.024665594
0.23450802,0.31722513,-0.082717106
0.33336163,0.25750324,0.075858384
0.07700541,0.2539351,-0.17692968
0.06949539,0.25127715,-0.18178177
0.35124564,0.35162508,-0.00037944317
0.4742812,0.3093577,0.16492349
0.6281422,0.2814665,0.34667566
0.224626,0.19548482,0.029141188
0.063424334,0.21369223,-0.1502679
0.70953196,0.3014575,0.40807447
0.17420803,0.2377604,-0.063552365
0.42191657,0.31686524,0.10505134
0.12987679,0.29017,-0.16029322
0.39958942,0.2420564,0.15753302
0.03388106,0.24610972,-0.21222866
0.2895372,0.2670182,0.022518992
0.19673677,0.2840103,-0.08727352
0.43356758,0.3520627,0.08150488
0.22275253,0.21894512,0.0038074106
0.2802373,0.2607303,0.01950699
0.18765326,0.2940347,-0.10638143
0.0038183646,0.20467465,-0.20085628
0.38515893,0.29173598,0.09342295
0.46521115,0.2185022,0.24670896
0.263184,0.2872344,-0.024050385
0.3503492,0.2937841,0.056565076
0.056778565,0.21008228,-0.15330371
0.2700022,0.24517357,0.024828613
0.4447096,0.29994053,0.14476907
0.32772642,0.3205635,0.0071629286
0.061164238,0.20822878,-0.14706454
0.08868775,0.30057803,-0.21189028
0.123492256,0.2259585,-0.10246624
0.18752047,0.26254916,-0.07502869
0.23364073,0.2134872,0.020153537
0.15996039,0.29611373,-0.13615334
0.2886072,0.28934342,-0.00073620677
0.8165665,0.24790828,0.56865823
0.0017598483,0.22258228,-0.22082244
0.31896988,0.31998175,-0.0010118783
0.5929646,0.36391905,0.22904554
0.13601054,0.21748808,-0.08147754
0.07347658,0.25073445,-0.17725787
0.7027556,0.33156815,0.37118742
0.27882358,0.2591253,0.019698292
0.42390501,0.3429806,0.08092442
0.09874826,0.21013989,-0.11139163
0.51642853,0.32669592,0.18973261
0.40404606,0.25012076,0.1539253
0.4063053,0.36280578,0.04349953
0.10207333,0.22636202,-0.12428869
0.03496779,0.19995703,-0.16498923
0.35834596,0.32207555,0.03627041
0.32255703,0.2491923,0.073364735
0.078915454,0.23362865,-0.15471318
0.15791231,0.26420793,-0.106295615
0.5740147,0.26784366,0.30617106
0.18777865,0.32005844,-0.13227978
0.030749308,0.23802784,-0.20727853
0.31503874,0.30941167,0.005627066
0.50234807,0.24140409,0.26094398
0.24958943,0.28730002,-0.037710592
0.098857984,0.24721637,-0.14835839
0.2802216,0.31254473,-0.032323122
0.3312561,0.21263908,0.11861701
0.38648295,0.23569296,0.15078999
0.13350488,0.25098133,-0.11747645
0.53203154,0.21211585,0.31991568
0.3731631,0.41599634,-0.04283324
0.07608368,0.25100404,-0.17492035
0.5024077,0.2880247,0.21438304
0.18306601,0.27999896,-0.09693295
0.037214395,0.22808193,-0.19086753
0.4362008,0.24354954,0.19265126
0.40485588,0.34496057,0.059895307
0.40310782,0.33541304,0.06769478
0.54062086,0.30983025,0.23079062
0.32409003,0.4260978,-0.10200778
0.43779954,0.2178879,0.21991165
0.5198454,0.28652048,0.23332494
0.22783917,0.29913047,-0.0712913
0.40005443,0.3587454,0.04130903
0.40188524,0.30114183,0.10074341
0.55633664,0.3265481,0.22978854
0.52879226,0.32063386,0.2081584
0.055061832,0.30252865,-0.24746682
0.6068465,0.27888906,0.32795745
0.1294819,0.2112628,-0.08178091
0.025832903,0.22869068,-0.20285778
0.22483195,0.28607616,-0.061244205
0.39069402,0.27466214,0.116031885
0.18115379,0.20349157,-0.02233778
0.070997044,0.27503484,-0.2040378
0.5373293,0.33365372,0.2036756
0.013954205,0.3273816,-0.31342742
0.09234501,0.21284668,-0.120501675
0.04162705,0.30487072,-0.26324368
0.12970437,0.31188452,-0.18218015
0.5563397,0.2656223,0.2907174
0.2836407,0.30787793,-0.024237216
0.32382882,0.2705184,0.053310424
0.35287052,0.33982757,0.013042957
0.112436876,0.22257331,-0.110136434
0.27453938,0.36963722,-0.09509784
0.3118674,0.34691834,-0.03505096
0.18623216,0.27827165,-0.09203948
0.36940134,0.21843061,0.15097073
0.29160616,0.25742638,0.034179777
0.3080116,0.25238168,0.05562991
0.016618783,0.23238912,-0.21577033
0.5228287,0.26913658,0.25369212
0.40143895,0.33018953,0.071249425
0.072752535,0.27573457,-0.20298204
0.43574932,0.32680959,0.10893974
0.14903039,0.22227716,-0.07324678
0.5280586,0.27376655,0.25429204
0.41072318,0.29171896,0.11900422
0.006900914,0.2494061,-0.2425052
0.11622475,0.23304497,-0.116820216
0.46119863,0.30105302,0.16014561
0.54122996,0.24992953,0.29130042
0.121130705,0.24343939,-0.12230869
0.7235393,0.24267966,0.48085964
0.48865944,0.28428388,0.20437557
0.48070446,0.29982427,0.18088019
0.28055817,0.35965526,-0.07909709
0.27173895,0.31989557,-0.04815662
0.19392286,0.24525706,-0.051334202
0.21063133,0.30244613,-0.0918148
0.15317051,0.33545828,-0.18228777
0.014497571,0.21837774,-0.20388016
0.43053728,0.29613253,0.13440475
0.161021,0.31409562,-0.15307462
0.31063437,0.28763387,0.023000509
0.3701746,0.26811364,0.102060944
0.27152255,0.29343647,-0.021913916
0.3610493,0.29171562,0.06933367
0.29924157,0.25221604,0.04702553
0.2010911,0.26499847,-0.06390737
0.029920768,0.25240606,-0.22248529
0.049116172,0.24118447,-0.19206831
0.03831157,0.29255778,-0.2542462
0.23352578,0.27020457,-0.03667879
0.46278387,0.2604494,0.20233446
0.33133447,0.2450977,0.086236775
0.12286748,0.28139797,-0.15853049
0.19884753,0.23485994,-0.03601241
0.20105974,0.24045493,-0.039395183
0.44484544,0.28139555,0.16344988
0.6821234,0.2959714,0.38615203
0.19039926,0.2817575,-0.091358244
0.11180165,0.20734291,-0.09554126
0.010004362,0.24298441,-0.23298006
0.6059374,0.2840445,0.32189292
0.342254,0.27891353,0.063340485
0.16503875,0.2442279,-0.07918915
0.11289883,0.42486733,-0.3119685
0.49392286,0.28924242,0.20468044
0.4940513,0.27892599,0.21512532
0.21584858,0.303211,-0.08736242
0.6556396,0.24858646,0.4070531
0.24433343,0.34163082,-0.097297385
0.022530917,0.28460783,-0.2620769
0.076785974,0.2983853,-0.22159931
0.28188828,0.28643128,-0.0045430064
0.2695446,0.28000814,-0.010463536
0.21591868,0.26882032,-0.05290164
0.021843443,0.23951054,-0.21766709
0.027316706,0.31859666,-0.29127994
0.10171587,0.2125867,-0.11087083
0.056689747,0.22692418,-0.17023444
0.5402425,0.23544765,0.30479485
0.28267938,0.22553973,0.05713965
0.4738005,0.39904258,0.07475793
0.499417,0.33997872,0.15943828
0.3888445,0.22317679,0.1656677
0.05610981,0.20889206,-0.15278226
0.41546196,0.27986023,0.13560173
0.31205243,0.2800691,0.031983316
0.04543801,0.21913873,-0.17370072
0.19318922,0.24431178,-0.05112256
0.39372736,0.24801627,0.1457111
0.057977196,0.2750688,-0.21709159
0.033369042,0.24214682,-0.20877779
0.22682777,0.27109277,-0.044265002
0.12937522,0.22033592,-0.0909607
0.3494745,0.273632,0.0758425
0.5625466,0.34151793,0.22102869
0.56151736,0.27880403,0.28271332
0.44025818,0.2670362,0.17322198
0.19170542,0.24598442,-0.054279
0.28782046,0.22451222,0.06330824
0.055242516,0.28333136,-0.22808886
0.20510668,0.20815828,-0.0030516088
0.59738463,0.36420238,0.23318225
0.03375871,0.26543477,-0.23167606
0.066945754,0.25049043,-0.18354467
0.051517334,0.30644926,-0.25493193
0.20151733,0.31001958,-0.108502254
0.16221744,0.22945505,-0.067237616
0.11188306,0.26596814,-0.15408508
0.15808995,0.29676226,-0.1386723
0.3402216,0.32916126,0.011060357
0.08023207,0.2522669,-0.17203484
0.31702632,0.24094869,0.076077625
0.24294366,0.3140395,-0.07109584
0.11292799,0.2489843,-0.13605632
0.6363606,0.24635734,0.39000326
0.40834075,0.33947495,0.068865806
0.30147773,0.42345068,-0.12197295
0.39255705,0.2648056,0.12775147
0.2054933,0.21252327,-0.0070299655
0.505091,0.3552966,0.1497944
0.64674723,0.33205453,0.3146927
0.3947723,0.36771125,0.027061045
0.24631575,0.22426406,0.022051692
0.122104675,0.3189082,-0.19680354
0.4345498,0.32824275,0.10630706
0.13844742,0.2645244,-0.12607698
0.15567616,0.33885568,-0.18317953
0.1986281,0.3032209,-0.1045928
0.3962404,0.33390895,0.062331468
0.28776821,0.42971247,-0.14194426
0.24859153,0.2838545,-0.035262987
0.22748911,0.3356698,-0.10818067
0.39758012,0.29876265,0.09881747
0.39476186,0.31755823,0.07720363
0.24340867,0.21128327,0.0321254
0.5456709,0.28597575,0.25969517
0.2563471,0.24500045,0.011346638
0.27483195,0.21892998,0.055901974
0.19767417,0.27526927,-0.0775951
0.014058699,0.23385184,-0.21979314
0.12112244,0.2057001,-0.08457766
0.1379145,0.23594722,-0.09803273
0.57864594,0.2727124,0.30593354
0.3082676,0.26328856,0.044979036
0.033345964,0.23244543,-0.19909947
0.501998,0.27161938,0.23037863
0.3066793,0.27187642,0.034802884
0.28400645,0.30780354,-0.023797095
0.2030795,0.3814887,-0.1784092
0.453996,0.3124713,0.1415247
0.4626794,0.3123343,0.15034509
0.23709205,0.2510473,-0.013955265
0.299973,0.25654188,0.043431133
0.3135258,0.2827768,0.030748993
0.17921849,0.2829646,-0.1037461
0.24462296,0.25607258,-0.01144962
0.15712862,0.26968697,-0.11255835
0.24023424,0.20599587,0.03423837
0.018596748,0.31374252,-0.29514578
0.5104306,0.31989375,0.19053683
0.1772144,0.21485563,-0.037641227
0.37965736,0.26890975,0.110747606
0.27371168,0.26823476,0.005476922
0.5078653,0.26042786,0.24743745
0.186742,0.25784647,-0.07110448
0.45577544,0.31439698,0.14137846
0.14738984,0.285969,-0.13857915
0.25989246,0.21901034,0.040882125
0.23674418,0.28638428,-0.049640104
0.20819663,0.4188256,-0.21062897
0.4952917,0.26744744,0.22784427
0.31638673,0.3417331,-0.025346369
0.12286748,0.27323368,-0.1503662
0.29824147,0.2972703,0.0009711683
0.27967826,0.28791282,-0.0082345605
0.057517424,0.2963981,-0.23888068
0.7322928,0.35707614,0.37521663
0.15478797,0.2202486,-0.06546062
0.17015369,0.21091379,-0.0407601
0.56755924,0.2895053,0.27805394
0.38311607,0.25218484,0.13093123
0.08757794,0.30559456,-0.21801662
0.16640979,0.20650993,-0.040100142
0.6620398,0.34366205,0.31837776
0.08042538,0.33097765,-0.25055227
0.2164516,0.33585253,-0.11940093
0.38156435,0.24146351,0.14010084
0.22366163,0.29930434,-0.075642705
0.17696142,0.22966821,-0.052706793
0.38382882,0.3535126,0.030316234
0.5851171,0.2726314,0.3124857
0.30109936,0.27166966,0.029429704
0.3421652,0.21640949,0.12575571
0.5108695,0.31415153,0.19671798
0.53559256,0.25262558,0.28296697
0.116533004,0.30354857,-0.18701556
0.26338995,0.22790201,0.035487935
0.18470655,0.3797995,-0.19509293
0.053275,0.32865366,-0.27537867
0.31448713,0.28713155,0.027355582
0.025981374,0.18425032,-0.15826896
0.19707856,0.2394687,-0.042390138
0.069481894,0.35007507,-0.28059316
0.3148006,0.2906302,0.024170399
0.7093752,0.27675843,0.43261677
0.26258534,0.21906617,0.04351917
0.25512233,0.31282914,-0.057706803
0.6116323,0.3028928,0.30873948
0.30231366,0.27846888,0.023844779
0.06707115,0.3881899,-0.32111877
0.5385288,0.25528768,0.28324112
0.048727363,0.24771343,-0.19898607
0.43639195,0.24725853,0.18913342
0.18512236,0.22229399,-0.037171632
0.42859152,0.23624228,0.19234924
0.6227033,0.25788164,0.36482167
0.17346613,0.2207022,-0.04723607
0.53809214,0.33087027,0.20722187
0.07916842,0.19429626,-0.11512784
0.13131052,0.34095368,-0.20964316
0.22176811,0.250156,-0.028387874
