y_true,y_pred,error
0.2458395,0.29420483,-0.048365325
0.16168372,0.2307841,-0.06910038
0.20492382,0.23586154,-0.030937716
0.2482162,0.27770495,-0.029488757
0.20849817,0.29849774,-0.08999957
0.09927217,0.22631866,-0.1270465
0.24617033,0.27863786,-0.03246753
0.19243146,0.20944454,-0.017013073
0.22594658,0.24752891,-0.021582335
0.21291468,0.23496388,-0.022049204
0.25904778,0.28640977,-0.027361989
0.12664062,0.21453479,-0.08789417
0.14443468,0.27326685,-0.12883218
0.14812136,0.30005026,-0.1519289
0.058363024,0.32075018,-0.26238716
0.07698038,0.26342255,-0.18644217
0.16364266,0.27238578,-0.108743116
0.11918743,0.28166154,-0.16247411
0.4344781,0.20611042,0.22836769
0.09058053,0.25864756,-0.16806704
0.135799,0.24754277,-0.11174376
0.08155328,0.28340226,-0.20184898
0.08536179,0.24617384,-0.16081205
0.15431891,0.21047443,-0.056155518
0.3406796,0.21831569,0.122363895
0.06610157,0.2584128,-0.19231123
0.27699235,0.22870035,0.048291996
0.20457353,0.23207432,-0.027500793
0.39691946,0.2694444,0.12747505
0.39088094,0.18411231,0.20676863
0.18024242,0.21652798,-0.036285564
0.15943152,0.25908166,-0.099650145
0.13707806,0.19516379,-0.058085725
0.13898048,0.22437501,-0.08539453
0.13720475,0.29890162,-0.16169687
0.3441123,0.30922055,0.034891754
0.44894627,0.19355175,0.25539452
0.21557538,0.23239353,-0.01681815
0.07682198,0.24838758,-0.17156559
0.18953578,0.22117299,-0.031637207
0.06115843,0.23546666,-0.17430823
0.14526016,0.2545332,-0.109273046
0.42290384,0.25913864,0.16376519
0.17155685,0.27839857,-0.10684173
0.20264617,0.28278616,-0.080139995
0.21209383,0.25988564,-0.04779181
0.20509808,0.28067362,-0.075575545
0.22600082,0.21471739,0.0112834275
0.24573742,0.34084374,-0.09510632
0.5451472,0.22746402,0.31768316
0.107733585,0.2676403,-0.15990672
0.04536547,0.26801157,-0.2226461
0.49089232,0.25088727,0.24000505
0.20659164,0.25460476,-0.04801312
0.25163406,0.19362114,0.058012918
0.1598368,0.19922003,-0.039383233
0.14132689,0.24257053,-0.101243645
0.3307247,0.23089203,0.099832654
0.1598043,0.26047343,-0.10066913
0.28231937,0.20275885,0.07956052
0.15662096,0.21769866,-0.0610777
0.37300617,0.25910366,0.11390251
0.25527245,0.23178264,0.023489803
0.13080367,0.24185638,-0.11105271
0.14761329,0.23709461,-0.089481324
0.14883171,0.2742275,-0.12539579
0.15764073,0.32003698,-0.16239625
0.25237244,0.27525866,-0.022886217
0.15057006,0.2387946,-0.08822453
0.39384636,0.20556489,0.18828148
0.14173613,0.19500571,-0.05326958
0.14749041,0.29684967,-0.14935926
0.14994504,0.2629827,-0.11303766
0.45893005,0.20950654,0.2494235
0.17014866,0.22581546,-0.055666804
0.432439,0.20842019,0.22401881
0.14584064,0.25285769,-0.10701704
0.11696554,0.19169044,-0.074724905
0.42406276,0.23662102,0.18744174
0.16174784,0.26090732,-0.09915948
0.16440983,0.2182644,-0.05385457
0.48323497,0.21671268,0.2665223
0.15155724,0.21926539,-0.06770815
0.1692682,0.28188676,-0.11261855
0.5416354,0.19744956,0.34418583
0.05665887,0.2921136,-0.23545474
0.15863504,0.21728963,-0.05865459
0.16175489,0.26557025,-0.10381536
0.19633538,0.25596976,-0.059634387
0.539513,0.20160177,0.33791122
0.16338275,0.23742339,-0.07404064
0.40879667,0.21396503,0.19483164
0.15880342,0.2982321,-0.13942869
0.14726575,0.342861,-0.19559525
0.17047316,0.25823006,-0.0877569
0.11147207,0.22483133,-0.11335926
0.11180334,0.29401886,-0.18221553
0.22930285,0.28356358,-0.05426073
0.23699568,0.21140504,0.025590643
0.15407287,0.30063838,-0.14656551
0.29161796,0.3663575,-0.074739546
0.31830856,0.24250373,0.07580483
0.13378732,0.22831717,-0.09452985
0.21398374,0.24780658,-0.033822834
0.17657913,0.30104476,-0.12446563
0.21983886,0.28669572,-0.06685686
0.15280612,0.30070114,-0.14789502
0.2300393,0.2697202,-0.0396809
0.3628631,0.23527308,0.12759002
0.22632912,0.27263457,-0.046305448
0.29135093,0.26096958,0.030381352
0.3584804,0.3164227,0.042057693
0.4112739,0.23140386,0.17987004
0.22609338,0.21515301,0.010940373
0.2579731,0.30144286,-0.043469757
0.41052824,0.26341873,0.14710951
0.26997522,0.26648912,0.0034860969
0.32336998,0.20761716,0.115752816
0.19019204,0.21945646,-0.02926442
0.12238855,0.25861663,-0.13622808
0.4353831,0.2410274,0.19435571
0.23174633,0.28018746,-0.048441127
0.14806032,0.22422421,-0.07616389
0.3499008,0.2964068,0.053494006
0.26687598,0.26004595,0.0068300366
0.38230765,0.2172162,0.16509145
0.24670371,0.30499083,-0.058287114
0.27110672,0.24552314,0.02558358
0.25553772,0.25637057,-0.0008328557
0.20413877,0.27067882,-0.06654005
0.21258958,0.30317056,-0.090580985
0.16691832,0.2271718,-0.06025347
0.46982768,0.21122657,0.25860113
0.5226256,0.1997917,0.32283393
0.22635329,0.22849907,-0.002145782
0.3131773,0.20849039,0.1046869
0.20939873,0.23073786,-0.021339133
0.50319034,0.34688717,0.15630317
0.080728054,0.33825648,-0.25752842
0.11711904,0.2072633,-0.09014427
0.24425304,0.22460718,0.019645855
0.46761,0.25883535,0.20877466
0.34022504,0.38662142,-0.046396375
0.35991728,0.27658933,0.08332795
0.48059264,0.19857746,0.28201517
0.15175562,0.19703203,-0.04527642
0.11715775,0.22918001,-0.11202226
0.12525393,0.2707769,-0.14552297
0.11001911,0.2656255,-0.15560639
0.32988966,0.2032868,0.12660286
0.3217527,0.22963114,0.09212156
0.19747752,0.23915812,-0.041680604
0.15673095,0.28836954,-0.13163859
0.3531851,0.234482,0.11870308
0.1058752,0.16938148,-0.06350628
0.053113062,0.25760663,-0.20449357
0.09907291,0.22059487,-0.12152196
0.058388323,0.32912737,-0.27073905
0.4364826,0.25337762,0.18310499
0.085497506,0.28077626,-0.19527876
0.13000864,0.21688405,-0.08687541
0.19389434,0.20615754,-0.012263194
0.13943055,0.24333534,-0.103904784
0.12386218,0.23055491,-0.10669273
0.08265612,0.22516268,-0.14250657
0.20548949,0.22142163,-0.015932143
0.16375439,0.25401926,-0.09026487
0.12637417,0.27516228,-0.14878811
0.08223308,0.25044802,-0.16821495
0.29048663,0.26327246,0.02721417
0.4629903,0.21395254,0.24903777
0.19213004,0.2869573,-0.09482725
0.30528182,0.20362669,0.101655126
0.43607593,0.24763504,0.18844089
0.53873825,0.1900467,0.34869155
0.34858584,0.28351584,0.06507
0.53353065,0.28893918,0.24459147
0.49704665,0.32915747,0.16788918
0.1465801,0.26658934,-0.12000924
0.40382713,0.20483191,0.19899522
0.14467545,0.27095422,-0.12627877
0.09072031,0.28075945,-0.19003914
0.101211764,0.27357385,-0.17236209
0.43906558,0.21206981,0.22699577
0.4446443,0.21968511,0.2249592
0.18805246,0.264746,-0.07669355
0.06333039,0.24258848,-0.17925808
0.14153168,0.3288932,-0.18736154
0.12211363,0.2313075,-0.10919388
0.46738377,0.20921612,0.25816765
0.099556334,0.24099258,-0.14143625
0.12591158,0.24087255,-0.11496097
0.106460646,0.23727116,-0.13081051
0.4834661,0.22365665,0.25980943
0.12542985,0.32074055,-0.1953107
0.14914353,0.25843856,-0.109295025
0.2828074,0.23098545,0.051821962
0.12194884,0.2758327,-0.15388387
0.12973331,0.18256107,-0.05282776
0.4565792,0.24347407,0.21310514
0.09136853,0.24231553,-0.150947
0.49766892,0.255081,0.24258792
0.06752354,0.279483,-0.21195945
0.08867384,0.25476626,-0.16609243
0.44126287,0.32211655,0.11914632
0.32404774,0.3136161,0.010431647
0.24743782,0.3204006,-0.072962776
0.22058883,0.22620718,-0.0056183487
0.17145175,0.26777464,-0.096322894
0.20347778,0.24973312,-0.046255335
0.17345619,0.25728104,-0.08382484
0.49820727,0.21197423,0.28623304
0.2520268,0.3057418,-0.05371499
0.22646885,0.28182387,-0.055355027
0.24012122,0.25345695,-0.013335735
0.4822972,0.22655071,0.25574648
0.2827238,0.22724512,0.055478692
0.30823243,0.26590768,0.04232475
0.15634388,0.35844553,-0.20210165
0.23889709,0.22683415,0.012062937
0.22225223,0.21418563,0.0080666095
0.19241203,0.26614326,-0.07373123
0.20438884,0.19649565,0.00789319
0.21907593,0.31307092,-0.09399499
0.19620195,0.2707535,-0.07455155
0.36908093,0.2789128,0.09016812
0.1702382,0.21702453,-0.046786338
0.21712162,0.2776404,-0.060518786
0.22525346,0.28697896,-0.061725497
0.16780804,0.19134027,-0.023532227
0.39241236,0.21050702,0.18190534
0.34430632,0.205823,0.13848332
0.43697807,0.20597601,0.23100206
0.12588187,0.1833288,-0.05744694
0.16547222,0.22083846,-0.055366233
0.15161712,0.24981798,-0.09820086
0.17064033,0.23568289,-0.065042555
0.19218485,0.24401632,-0.05183147
0.1381262,0.2855309,-0.1474047
0.21641386,0.24147424,-0.025060385
0.44031423,0.2127522,0.22756204
0.39145476,0.20988691,0.18156785
0.15513307,0.20951138,-0.054378316
0.14525563,0.32601538,-0.18075976
0.34458917,0.19701338,0.1475758
0.36024478,0.25714895,0.10309583
0.2955088,0.20756586,0.08794294
0.14234574,0.2004017,-0.058055952
0.15871574,0.2602522,-0.10153647
0.12792705,0.31659245,-0.1886654
0.14394239,0.20925334,-0.065310955
0.13027541,0.27935463,-0.14907922
0.1563526,0.1832966,-0.026944011
0.18445209,0.21455972,-0.030107632
0.16256121,0.26721558,-0.10465437
0.1522878,0.24176349,-0.08947569
0.13393095,0.23562056,-0.10168961
0.46335065,0.2543703,0.20898035
0.0982656,0.20480537,-0.10653977
0.13886864,0.2215659,-0.08269726
0.15734485,0.23423666,-0.07689181
0.28535303,0.26990676,0.0154462755
0.16130567,0.26359683,-0.10229117
0.13091427,0.28848642,-0.15757215
0.17333272,0.33703166,-0.16369894
0.15938982,0.24012838,-0.08073856
0.14444137,0.22983098,-0.085389614
0.11695148,0.21571976,-0.09876828
0.1506295,0.2618702,-0.1112407
