y_true,y_pred,error
0.19588758,0.14100674,0.054880843
0.07723793,0.28465703,-0.2074191
0.15632123,0.19215214,-0.035830915
0.124703966,0.17124754,-0.046543576
0.11988683,0.1655922,-0.045705363
0.13175488,0.18874162,-0.05698675
0.12073607,0.2568079,-0.13607183
0.09549289,0.2868202,-0.1913273
0.18051142,0.19020241,-0.009691
0.13745606,0.20854023,-0.07108417
0.19550203,0.15422538,0.04127665
0.12247173,0.21832979,-0.09585806
0.14692314,0.2103832,-0.06346007
0.122837454,0.22801372,-0.10517627
0.07844286,0.11227125,-0.033828393
0.12704854,0.18167156,-0.054623023
0.18972357,0.18971401,9.551644e-06
0.12394509,0.30676183,-0.18281674
0.16474968,0.22343099,-0.05868131
0.118155494,0.31365454,-0.19549905
0.18401822,0.20738292,-0.023364693
0.11623348,0.24368021,-0.12744673
0.14189702,0.1889798,-0.04708278
0.178292,0.21576196,-0.037469953
0.1267246,0.307641,-0.1809164
0.1975919,0.1980196,-0.00042769313
0.12007884,0.18659905,-0.06652021
0.13942052,0.2482011,-0.10878058
0.15562743,0.21799216,-0.062364727
0.15627529,0.14388287,0.012392417
0.12060586,0.30173907,-0.18113321
0.13774864,0.17098348,-0.033234835
0.10695449,0.20636216,-0.099407665
0.16562742,0.15331563,0.012311786
0.29879358,0.15318161,0.14561197
0.1412387,0.27184817,-0.13060947
0.24641113,0.19332427,0.053086862
0.105721466,0.18682715,-0.08110569
0.19896075,0.26582128,-0.06686053
0.122210495,0.1910294,-0.068818904
0.23331812,0.14815213,0.08516599
0.11669326,0.19872198,-0.08202872
0.26344818,0.3437805,-0.08033231
0.4938162,0.19149876,0.30231744
0.47969916,0.2556803,0.22401887
0.04360197,0.24383053,-0.20022856
0.064735726,0.19784245,-0.13310672
0.06714429,0.27814734,-0.21100305
0.010367908,0.14793709,-0.13756919
0.38202414,0.18443322,0.19759092
0.46729058,0.25508007,0.2122105
0.1093491,0.2670417,-0.15769261
0.5692394,0.31307337,0.256166
0.4887587,0.41320756,0.07555115
0.5061725,0.31569123,0.19048125
0.43915057,0.32483533,0.11431524
0.40588516,0.36520615,0.040679008
0.06731148,0.25463873,-0.18732725
0.18752047,0.16691527,0.020605206
0.022013675,0.18164036,-0.15962668
0.4933564,0.27494782,0.21840858
0.32255703,0.23819044,0.08436659
0.50234807,0.25727224,0.24507582
0.15263018,0.19447401,-0.04184383
0.15606801,0.40503561,-0.2489676
0.25417668,0.21525556,0.038921118
0.11642329,0.2895289,-0.17310563
0.6561621,0.37265292,0.28350917
0.23949017,0.23818448,0.0013056844
0.1905769,0.2810321,-0.09045519
0.19318922,0.27664664,-0.083457425
0.05289142,0.16983035,-0.116938934
0.046047114,0.1791611,-0.13311398
0.50412446,0.2546305,0.24949396
0.42241076,0.23843506,0.1839757
0.5846678,0.17193055,0.41273725
0.3735654,0.27847332,0.09509209
0.5104306,0.27062362,0.23980695
0.16090605,0.22348666,-0.062580615
0.3288005,0.26419058,0.064609915
0.064730495,0.16952763,-0.10479714
0.49310562,0.28623438,0.20687124
0.10178379,0.3641565,-0.26237273
0.3337587,0.25404513,0.07971358
0.44264063,0.2948781,0.14776254
0.5210837,0.22845128,0.29263243
0.15284961,0.28028142,-0.12743181
0.33866468,0.24003604,0.09862864
0.39452675,0.23128346,0.1632433
0.39414012,0.22585392,0.1682862
0.20402516,0.24360347,-0.039578304
0.62944317,0.30341733,0.32602584
0.07190396,0.3483088,-0.27640486
0.22302203,0.266796,-0.043773964
0.4333512,0.22013125,0.21321994
0.41967824,0.3835765,0.03610173
