y_true,y_pred,error
0.3499795,0.21321787,0.13676162
0.19047016,0.21946672,-0.028996557
0.31537938,0.27039525,0.044984132
0.30300835,0.31902838,-0.01602003
0.060628027,0.3162971,-0.2556691
0.25672007,0.26944867,-0.012728602
0.041520942,0.31740218,-0.27588123
0.19816859,0.4007603,-0.2025917
0.06309812,0.26742738,-0.20432927
0.16654865,0.22055668,-0.054008022
0.05410138,0.17259948,-0.1184981
0.32973322,0.27868134,0.051051885
0.16942327,0.16087441,0.008548856
0.38987142,0.19114791,0.19872351
0.31329435,0.24820523,0.06508912
0.18392383,0.27711582,-0.093191996
0.2366196,0.29490408,-0.058284476
0.3340235,0.3046679,0.029355615
0.27064672,0.18093894,0.08970778
0.030693857,0.25324735,-0.22255349
0.22637938,0.32858056,-0.10220118
0.16458665,0.36393315,-0.1993465
0.34227017,0.2718705,0.07039967
0.26344308,0.17541698,0.08802611
0.2948165,0.2423367,0.05247979
0.34260395,0.25834256,0.08426139
0.164618,0.25522983,-0.09061183
0.2740195,0.3191061,-0.045086592
0.3416669,0.22765833,0.114008576
0.2834936,0.2663748,0.017118812
0.21187554,0.21037446,0.0015010834
0.055734858,0.17811145,-0.12237659
0.19308583,0.3215698,-0.12848397
0.21998878,0.27196154,-0.05197276
0.27581373,0.17313567,0.10267806
0.2481874,0.19595884,0.052228555
0.17070977,0.27517626,-0.10446648
0.27573812,0.22472616,0.051011965
0.39893535,0.25078318,0.14815217
0.2993478,0.2454773,0.053870484
0.20601335,0.24720068,-0.04118733
0.24857272,0.2750015,-0.026428774
0.20020194,0.26661375,-0.06641181
0.34761986,0.2011671,0.14645275
0.23341034,0.1835825,0.049827844
0.40280873,0.31265324,0.09015548
0.3492501,0.3344295,0.0148206055
0.21895204,0.17928846,0.039663583
0.08449749,0.14509323,-0.060595743
0.030038057,0.20596118,-0.17592312
0.1435498,0.17856745,-0.035017654
0.14795946,0.1984788,-0.050519347
0.100092374,0.17104705,-0.07095467
0.35241514,0.24986778,0.10254736
0.10082053,0.11780432,-0.016983792
0.22663419,0.24017538,-0.013541192
0.31254604,0.24828118,0.064264864
0.23071206,0.15391974,0.076792315
0.10244974,0.14261004,-0.040160306
0.27179834,0.214843,0.056955338
0.18726817,0.18237181,0.0048963577
0.10584648,0.114468396,-0.008621916
0.2561597,0.20269197,0.05346772
0.17252019,0.23961665,-0.06709646
0.20514226,0.29874527,-0.093603015
0.44674578,0.19272749,0.2540183
0.21530376,0.19407007,0.021233693
0.22621599,0.28508204,-0.058866054
0.27257824,0.251601,0.020977229
0.20995693,0.32507354,-0.11511661
0.048256613,0.10950668,-0.06125007
0.2783227,0.3520388,-0.073716104
