y_true,y_pred,error
0.13850898,0.2299616,-0.09145263
0.5321051,0.21156815,0.32053694
0.44684714,0.22115202,0.22569512
0.43481952,0.23421177,0.20060775
0.43815428,0.2076323,0.23052198
0.20029084,0.2822278,-0.08193697
0.2458395,0.2959925,-0.050152987
0.25994343,0.25540552,0.00453791
0.4361707,0.21047989,0.22569081
0.46767747,0.23114432,0.23653315
0.16168372,0.21046673,-0.048783004
0.21458554,0.3502788,-0.13569325
0.26803145,0.22953428,0.038497165
0.2524207,0.21618293,0.03623776
0.20869216,0.25712544,-0.048433274
0.4543483,0.20314892,0.25119936
0.43822148,0.22766736,0.21055412
0.10385717,0.2611495,-0.15729234
0.23071717,0.41569385,-0.18497668
0.2663533,0.24918655,0.017166764
0.32297456,0.31363228,0.009342283
0.28864568,0.27346933,0.015176356
0.22261916,0.27488643,-0.05226727
0.38206553,0.17180456,0.21026097
0.25433698,0.18548457,0.06885241
0.2064683,0.31976485,-0.11329655
0.28709346,0.32436395,-0.037270486
0.20492382,0.25724593,-0.052322105
0.21186163,0.33079517,-0.11893354
0.44779754,0.17333321,0.2744643
0.27531376,0.30078027,-0.025466502
0.24512804,0.21651837,0.028609663
0.19674432,0.35834807,-0.16160375
0.2482162,0.23435593,0.01386027
0.20849817,0.2591414,-0.05064322
0.4145422,0.21902902,0.19551317
0.09927217,0.17795375,-0.07868158
0.24617033,0.229475,0.01669532
0.27616888,0.27161086,0.004558027
0.19243146,0.25381863,-0.061387166
0.258278,0.21724413,0.04103388
0.22283064,0.2836322,-0.06080155
0.2553582,0.2357883,0.019569889
0.087098986,0.27908742,-0.19198844
0.15466946,0.2998977,-0.14522824
0.22594658,0.21950774,0.0064388365
0.23847689,0.2122714,0.02620548
0.3135243,0.23332468,0.08019963
0.23740007,0.3678545,-0.13045444
0.21291468,0.21146439,0.0014502853
0.25904778,0.26342025,-0.0043724775
0.25653034,0.25033498,0.0061953664
0.12664062,0.23499542,-0.10835481
0.2497686,0.31671473,-0.066946134
0.4464548,0.14622599,0.3002288
0.08051621,0.35476,-0.27424377
0.17394565,0.3025989,-0.12865324
0.09061657,0.19981228,-0.10919571
0.19186328,0.33877796,-0.14691468
0.12583935,0.3365827,-0.21074334
0.11751959,0.25298324,-0.13546365
0.42904776,0.2220979,0.20694986
0.16826613,0.19048277,-0.022216633
0.05800739,0.18239617,-0.124388784
0.20085645,0.21973108,-0.01887463
0.14528021,0.19423306,-0.048952848
0.13558953,0.21365564,-0.07806611
0.06704004,0.19731079,-0.13027075
0.08349916,0.2563462,-0.17284703
0.46943295,0.13112222,0.33831072
0.0848993,0.17004569,-0.08514639
0.3880958,0.21748099,0.17061481
0.4806202,0.28996745,0.19065276
0.15637961,0.24010302,-0.08372341
0.069067694,0.278995,-0.20992732
0.15766147,0.22066036,-0.06299889
0.19684654,0.21479252,-0.017945975
