y_true,y_pred,error
0.16635495,0.20869282,-0.042337865
0.1547068,0.21271098,-0.05800417
0.15714672,0.1982452,-0.041098475
0.16682695,0.18312927,-0.016302317
0.23971097,0.18103793,0.05867304
0.177642,0.15401073,0.023631275
0.16114882,0.20336276,-0.042213947
0.17989905,0.20797135,-0.028072298
0.15590563,0.23283964,-0.07693401
0.090205535,0.2791591,-0.18895356
0.13183218,0.1343486,-0.0025164187
0.09515329,0.21445096,-0.11929767
0.14726928,0.23308769,-0.08581841
0.09749394,0.29258,-0.19508606
0.11482068,0.17795888,-0.063138194
0.18242079,0.21335948,-0.030938685
0.10178338,0.22986495,-0.12808158
0.16125746,0.23664333,-0.07538587
0.11499832,0.23591495,-0.12091663
0.20614882,0.1953429,0.01080592
0.10991995,0.19892362,-0.08900367
0.10688068,0.21790533,-0.11102465
0.11473857,0.13947576,-0.024737194
0.088510774,0.15638997,-0.06787919
0.09709489,0.20640796,-0.10931307
0.5489311,0.31702596,0.23190516
0.2219771,0.19916335,0.022813752
0.149461,0.22673433,-0.077273324
0.2185236,0.2916241,-0.07310049
0.32433343,0.26141414,0.06291929
0.42344218,0.28923732,0.13420486
0.0617285,0.18489788,-0.123169385
0.12373477,0.31965384,-0.19591907
0.1259374,0.21621412,-0.09027672
0.10866989,0.21651544,-0.107845545
0.24992904,0.2576156,-0.0076865554
0.18749653,0.18261546,0.004881069
0.1704724,0.23977631,-0.069303915
0.15895943,0.24677864,-0.087819204
0.23450802,0.22396038,0.010547638
0.39958942,0.21794705,0.18164237
0.22275253,0.20762977,0.015122756
0.2802373,0.21166319,0.0685741
0.2700022,0.22298932,0.047012866
0.4447096,0.2450319,0.1996777
0.08868775,0.22119069,-0.13250294
0.123492256,0.2051138,-0.08162154
0.2886072,0.26070014,0.027907073
0.13601054,0.19545366,-0.059443116
0.53203154,0.16468132,0.36735022
0.3731631,0.42511696,-0.051953852
0.07608368,0.2072998,-0.13121611
0.5024077,0.25896233,0.2434454
0.40310782,0.28897643,0.11413139
0.5198454,0.29911694,0.22072849
0.055061832,0.18081743,-0.1257556
0.18115379,0.16176808,0.01938571
0.12970437,0.25526926,-0.12556489
0.27453938,0.38968596,-0.11514658
0.29160616,0.22690015,0.06470601
0.41072318,0.29309535,0.11762783
0.54122996,0.24879646,0.2924335
0.48865944,0.24881005,0.23984939
0.43053728,0.22799349,0.2025438
0.3610493,0.30620116,0.054848135
0.2010911,0.19399321,0.007097885
0.029920768,0.14452246,-0.11460169
0.076785974,0.1946572,-0.11787123
0.21591868,0.2295574,-0.01363872
0.12937522,0.15813377,-0.028758556
0.19170542,0.21907371,-0.027368292
0.28782046,0.20361735,0.08420311
0.051517334,0.26709685,-0.21557951
0.11188306,0.20424232,-0.09235926
0.3402216,0.33562768,0.0045939386
0.6363606,0.23244669,0.40391392
0.30147773,0.4306147,-0.12913698
0.2054933,0.16320121,0.04229209
0.64674723,0.23177165,0.41497558
0.24631575,0.1790929,0.06722285
0.1986281,0.27192765,-0.07329956
0.24859153,0.2513629,-0.0027713627
0.1379145,0.16824578,-0.030331284
0.2030795,0.35809904,-0.15501954
0.23709205,0.19444901,0.04264304
0.299973,0.26499727,0.034975737
0.5104306,0.2565838,0.25384676
0.31638673,0.30129182,0.015094906
0.7322928,0.27082425,0.46146852
0.16640979,0.21905583,-0.05264604
0.08042538,0.33548543,-0.25506005
0.116533004,0.2433827,-0.12684971
0.7093752,0.23848812,0.47088706
0.048727363,0.19252886,-0.1438015
0.43639195,0.22775587,0.20863608
0.53809214,0.2419485,0.29614365
0.46297503,0.24576902,0.217206
0.3986564,0.26670063,0.13195577
0.48825932,0.28088358,0.20737574
0.15777865,0.21650806,-0.05872941
0.38698232,0.19254184,0.19444048
0.20156132,0.22533512,-0.023773804
0.12035223,0.20741498,-0.087062754
0.5846961,0.27441838,0.31027773
0.1909448,0.24957938,-0.05863458
0.29819664,0.19927368,0.09892297
0.11838776,0.2666784,-0.14829063
0.3922331,0.27403057,0.11820254
0.20522162,0.20880297,-0.003581345
0.38096875,0.22616293,0.15480582
0.29122996,0.17366436,0.1175656
0.20033874,0.21356112,-0.0132223815
0.14101577,0.21853548,-0.077519715
0.18078806,0.38931835,-0.20853029
0.24798547,0.24756405,0.00042141974
0.20078807,0.23639162,-0.035603553
0.2847379,0.22596954,0.058768377
0.14463341,0.22975762,-0.08512421
0.294926,0.19210272,0.10282327
0.2309657,0.22291711,0.008048594
0.15953197,0.25881508,-0.099283114
0.08208159,0.24474885,-0.16266724
0.18015066,0.24828108,-0.06813042
0.19439308,0.23431128,-0.0399182
0.19604407,0.22299483,-0.026950762
0.0031287093,0.20055324,-0.19742453
0.14381836,0.22196655,-0.078148186
0.4526302,0.20518091,0.24744928
0.45984545,0.24658039,0.21326506
0.5421987,0.24554819,0.29665053
0.19393113,0.2540557,-0.060124576
0.05709945,0.14864737,-0.09154792
0.062932804,0.1809402,-0.11800739
0.2666295,0.18786785,0.07876164
0.124839805,0.1632352,-0.038395397
0.16499832,0.21367961,-0.04868129
0.092635006,0.26697832,-0.17434332
0.11961277,0.1932912,-0.073678434
0.1799304,0.25046697,-0.07053657
0.12048422,0.22649543,-0.10601121
0.14860441,0.16433296,-0.015728548
0.0896256,0.2976524,-0.2080268
0.07418673,0.15312698,-0.07894026
0.23356676,0.23821804,-0.0046512783
0.18669741,0.17932206,0.0073753446
0.2779746,0.2708503,0.007124305
0.10531525,0.16942573,-0.06411047
0.15461169,0.1728317,-0.018220007
0.16747303,0.22541091,-0.057937875
0.14351274,0.22217762,-0.078664884
0.124959975,0.23083392,-0.10587394
0.14426687,0.25281617,-0.1085493
0.12294848,0.2235783,-0.10062982
0.09972487,0.20843369,-0.10870882
0.13827941,0.27499205,-0.13671264
0.1563787,0.22526935,-0.068890646
0.18542674,0.26341242,-0.077985674
0.1871909,0.22459702,-0.037406117
0.1552554,0.21326408,-0.05800867
0.17394924,0.20814064,-0.0341914
0.13682695,0.23278838,-0.09596144
0.1329955,0.2178202,-0.084824696
0.13731807,0.19916944,-0.061851367
0.15927316,0.21718504,-0.057911873
0.13906418,0.24734634,-0.108282164
0.17800772,0.33589715,-0.15788943
0.2539464,0.1644321,0.0895143
0.18586907,0.24656874,-0.06069967
0.21736854,0.19305372,0.02431482
0.16514568,0.23348843,-0.068342745
0.12073607,0.2386807,-0.117944635
0.26807043,0.382341,-0.11427057
0.15217808,0.21230191,-0.06012383
0.23765245,0.20558414,0.032068312
0.22494715,0.32313016,-0.098183006
0.109303445,0.21783173,-0.108528286
0.11504119,0.32381088,-0.20876968
0.111706786,0.19373176,-0.08202497
0.14862424,0.22209293,-0.073468685
0.1611512,0.19149977,-0.03034857
0.22442468,0.27152666,-0.04710199
0.124011934,0.2392799,-0.11526796
0.16731808,0.21052419,-0.04320611
0.13702549,0.26580244,-0.12877695
0.10826896,0.16317965,-0.05491069
0.1703181,0.32077992,-0.15046182
0.13192622,0.1719934,-0.04006718
0.20973186,0.19225127,0.017480597
0.17129926,0.20989233,-0.03859307
0.16103104,0.20926802,-0.04823698
0.17965873,0.28264484,-0.10298611
0.22424704,0.23389116,-0.009644121
0.17928255,0.05095359,0.12832895
0.09411358,0.24361886,-0.14950529
0.12528045,0.20561449,-0.08033404
0.11709864,0.20531255,-0.08821391
0.14480086,0.19908556,-0.054284707
0.0826559,0.26009232,-0.17743641
0.123324655,0.20515771,-0.08183306
0.11327241,0.22782111,-0.1145487
0.09549289,0.29242516,-0.19693226
0.23546676,0.18422656,0.051240206
0.37434345,0.24757919,0.12676427
0.10131317,0.2661699,-0.16485673
0.07926835,0.21547875,-0.1362104
0.11481171,0.17169172,-0.056880005
0.18327567,0.21427542,-0.03099975
0.10001548,0.15450771,-0.054492235
0.0757835,0.17126276,-0.09547926
0.083312236,0.18838184,-0.1050696
0.10091934,0.24172853,-0.14080918
0.17391308,0.21645045,-0.042537376
0.11859959,0.2909549,-0.1723553
0.12974901,0.17625462,-0.0465056
0.16265392,0.24975997,-0.08710605
0.17096114,0.2266728,-0.055711657
0.07379813,0.2836876,-0.20988947
0.09394442,0.19694726,-0.10300284
0.14085665,0.24421856,-0.103361905
0.14749196,0.22845876,-0.0809668
0.15636866,0.23455617,-0.07818751
0.2195975,0.25015837,-0.030560866
0.08583575,0.25170425,-0.16586849
0.10072603,0.2132523,-0.112526275
0.0993415,0.2606884,-0.1613469
0.16565812,0.23059848,-0.06494036
0.2551304,0.24433422,0.010796189
0.13571036,0.2545473,-0.11883694
0.12370931,0.2741593,-0.15044999
0.123986214,0.2226682,-0.09868199
0.1909977,0.22439699,-0.033399284
0.2888138,0.23643808,0.05237572
0.05548047,0.16326365,-0.10778318
0.14559542,0.2578559,-0.112260476
0.07874589,0.15817547,-0.07942958
0.0907417,0.18532771,-0.09458601
0.45533782,0.28459102,0.1707468
0.47902393,0.23626392,0.24276002
0.29454854,0.33529675,-0.04074821
0.35627002,0.26985788,0.08641213
0.5603496,0.20993069,0.3504189
0.20864376,0.23866746,-0.030023694
0.045354415,0.1538581,-0.108503684
0.0015717605,0.28455493,-0.28298315
0.30194792,0.24732582,0.0546221
0.07024252,0.18097681,-0.11073429
0.5447797,0.27066606,0.27411366
0.17524992,0.3233993,-0.14814939
0.21442443,0.22617035,-0.011745915
0.29071492,0.23130742,0.059407502
0.16271901,0.309335,-0.14661598
0.25501785,0.2439767,0.0110411495
0.37594783,0.3007191,0.07522872
0.17763542,0.15226729,0.025368124
0.18073581,0.38836384,-0.20762803
0.3073585,0.2631711,0.044187397
0.3675518,0.19550629,0.17204551
0.26678902,0.25037777,0.016411245
0.04360197,0.24084233,-0.19724035
0.16026342,0.19458635,-0.034322932
0.1816793,0.27309692,-0.091417626
0.10188306,0.24901259,-0.14712954
0.17201063,0.21228564,-0.040275007
0.55931777,0.29766586,0.2616519
0.2631213,0.2385418,0.02457951
0.06147031,0.17880723,-0.117336914
0.16381618,0.15870881,0.005107373
0.41226143,0.21281873,0.1994427
0.047828723,0.19721715,-0.14938843
0.19786225,0.18595423,0.011908025
0.4300492,0.25023216,0.17981705
0.019077417,0.20005634,-0.18097892
0.06673154,0.40169308,-0.33496153
0.7622719,0.29257,0.4697019
0.27073362,0.24626815,0.024465472
0.09712339,0.23884524,-0.14172184
0.15055817,0.2922223,-0.14166412
0.21562915,0.32461393,-0.10898478
0.26142547,0.20643449,0.054990977
0.34686738,0.28046048,0.066406906
0.3859605,0.19124839,0.1947121
0.47167408,0.20392814,0.26774594
0.9352186,0.22406662,0.71115196
0.40453938,0.21157934,0.19296004
0.13018504,0.22057071,-0.090385675
0.35613593,0.2758991,0.08023682
0.39592695,0.28828174,0.10764521
0.20717564,0.3129883,-0.10581267
0.15996256,0.1854119,-0.025449336
0.1694192,0.22517441,-0.055755213
0.008018991,0.15630455,-0.14828557
0.48223007,0.2789372,0.20329288
0.48385274,0.24397323,0.23987952
0.29596874,0.18367167,0.11229707
0.1093491,0.27455992,-0.16521081
0.065341786,0.22112858,-0.1557868
0.23502308,0.2247561,0.010266975
0.019325156,0.22925833,-0.20993318
0.1017703,0.3015832,-0.1998129
0.36398336,0.23746438,0.12651898
0.47429904,0.21070674,0.2635923
0.54502004,0.2696645,0.27535555
0.030087957,0.25004,-0.21995203
0.48480886,0.21937537,0.2654335
0.15207332,0.45539322,-0.3033199
0.35536486,0.20547602,0.14988884
0.3203074,0.3224402,-0.0021328032
0.41680992,0.2338686,0.18294132
0.06946404,0.22582678,-0.15636274
0.059411794,0.2480855,-0.1886737
0.03542538,0.16609812,-0.13067274
0.7045372,0.2363326,0.46820462
0.19594784,0.17579223,0.020155609
0.06349225,0.18209098,-0.11859873
0.5224682,0.2549065,0.2675617
0.023557132,0.21472654,-0.19116941
0.08458117,0.21455234,-0.12997118
0.28662705,0.28358686,0.0030401945
0.32265848,0.23014964,0.09250884
0.5007336,0.21217401,0.28855962
0.28451627,0.20939673,0.07511954
0.68987155,0.23852207,0.4513495
0.14065003,0.2568963,-0.11624625
0.4442677,0.19032185,0.25394583
0.6706082,0.24628654,0.42432168
0.22120604,0.29482484,-0.0736188
0.09903562,0.21256931,-0.11353369
0.32004398,0.19272174,0.12732224
0.17649643,0.25379872,-0.07730229
0.037562266,0.14040971,-0.10284744
0.49885798,0.30833614,0.19052184
0.19980887,0.21121132,-0.011402458
0.23524992,0.2728417,-0.03759177
0.3541005,0.3037731,0.05032739
0.08663968,0.22326523,-0.13662556
0.2734975,0.25802603,0.015471458
0.10443488,0.27915153,-0.17471665
0.18286008,0.2709626,-0.08810252
0.12361242,0.22121458,-0.09760216
0.5253022,0.26830447,0.2569977
0.24610676,0.25338036,-0.0072735995
0.1772562,0.15473793,0.022518262
0.5362844,0.23037997,0.30590442
0.2345633,0.21215925,0.02240406
0.18458116,0.27566618,-0.09108502
0.11136278,0.21326366,-0.10190088
0.37480363,0.2980675,0.07673612
0.18030521,0.20387682,-0.02357161
0.100906044,0.26399603,-0.16308999
0.1723241,0.23119104,-0.058866933
0.30233762,0.265787,0.03655061
0.15699495,0.22168417,-0.06468922
0.44790187,0.22526018,0.22264169
0.24199277,0.23725936,0.0047334135
0.2604724,0.26554313,-0.005070746
0.15606801,0.3264066,-0.17033859
0.13666363,0.34663254,-0.20996891
0.0037765673,0.2227186,-0.21894203
0.06606497,0.20180771,-0.13574274
0.4633512,0.2710865,0.19226468
0.29718608,0.3097543,-0.012568235
0.24300636,0.2215901,0.021416262
0.117238335,0.19351828,-0.076279946
0.081689745,0.24536908,-0.16367933
0.42353928,0.23373608,0.1898032
0.2365748,0.24246123,-0.0058864355
0.07471701,0.20749748,-0.13278046
0.2356679,0.24152946,-0.0058615655
0.34610677,0.2438823,0.10222447
0.6561621,0.29107714,0.36508495
0.32091126,0.29176396,0.029147297
0.08756967,0.24881533,-0.16124566
0.24692486,0.2932893,-0.04636444
0.25266677,0.34556732,-0.092900544
0.4328884,0.2439086,0.18897979
0.271068,0.21862319,0.052444816
0.06572841,0.2539807,-0.18825229
0.47555295,0.20292489,0.27262807
0.25167626,0.23899357,0.012682691
0.4684139,0.29172468,0.17668921
0.41646507,0.2270191,0.18944597
0.31015065,0.26028037,0.049870282
0.4516636,0.20936862,0.242295
