y_true,y_pred,error
0.2661958,0.1403602,0.1258356
0.04295179,0.15218215,-0.109230354
0.24668081,0.26656297,-0.019882157
0.04256144,0.31170258,-0.26914114
0.298698,0.20060739,0.09809062
0.3641948,0.24078088,0.123413935
0.1948269,0.19688644,-0.0020595342
0.2135948,0.25513437,-0.04153958
0.17545272,0.29217467,-0.11672194
0.2971129,0.18914136,0.10797155
0.20465949,0.17353104,0.031128451
0.2682392,0.33459547,-0.06635627
0.24081235,0.27473065,-0.033918306
0.22724934,0.22001569,0.0072336495
0.2666036,0.27336356,-0.0067599714
0.22712195,0.2279407,-0.0008187443
0.19343555,0.21290298,-0.019467428
0.48286277,0.3109956,0.17186716
0.17332107,0.21939723,-0.046076164
0.25835556,0.25629258,0.0020629764
0.064898245,0.20458455,-0.13968632
0.08169436,0.18626508,-0.104570724
0.18012984,0.23733841,-0.057208568
0.3573805,0.22855376,0.12882675
0.35291654,0.26479927,0.08811727
0.20105097,0.30305278,-0.102001816
0.28316256,0.31391564,-0.030753076
0.27237222,0.309665,-0.03729278
0.17889799,0.19994067,-0.021042675
0.19651404,0.27805176,-0.08153772
0.1533622,0.19985396,-0.046491757
0.24934502,0.19649072,0.0528543
0.2756304,0.2990673,-0.023436874
0.041978497,0.19386035,-0.15188186
0.15412533,0.22682728,-0.072701946
0.33614138,0.26635855,0.06978282
0.3572555,0.19957732,0.15767817
0.56444144,0.257565,0.30687645
0.57860255,0.28904,0.28956255
0.42217347,0.25524175,0.16693172
0.29534364,0.1579756,0.13736804
0.60994065,0.31982577,0.29011488
0.18547466,0.22868471,-0.043210045
0.17641963,0.19608912,-0.019669488
0.2881638,0.24954997,0.03861384
0.17141072,0.15997644,0.011434287
0.50971293,0.33313766,0.17657527
0.33282965,0.22119166,0.111637995
0.3754767,0.18526615,0.19021054
0.21456721,0.2421705,-0.027603284
0.26276445,0.1993323,0.06343216
0.20557474,0.31527874,-0.109704
0.38811743,0.3196657,0.06845173
0.24599706,0.19280471,0.053192347
0.52865964,0.37287536,0.15578428
0.43064696,0.24861236,0.1820346
0.2839707,0.26577997,0.018190742
0.16356157,0.339265,-0.17570342
0.060565457,0.12717757,-0.06661211
0.18029952,0.20700352,-0.026703998
0.124566354,0.17198218,-0.04741583
0.18407582,0.22782598,-0.043750167
0.3243029,0.18268298,0.14161994
0.1453039,0.23001574,-0.084711835
0.14453313,0.23441418,-0.08988105
0.33818817,0.11507012,0.22311805
0.16940999,0.21301673,-0.043606743
0.11191958,0.20864753,-0.09672795
0.11285212,0.267212,-0.15435988
0.10778667,0.18802857,-0.0802419
0.12744333,0.22602822,-0.09858489
0.03909436,0.26512673,-0.22603238
0.17661624,0.25330523,-0.07668899
0.16762966,0.2847428,-0.11711314
0.18153398,0.16906382,0.012470156
0.041930974,0.20998791,-0.16805694
0.46581337,0.27498063,0.19083273
0.20421636,0.17365852,0.030557841
0.5709698,0.17016813,0.4008017
0.25883254,0.2338929,0.024939641
0.087977745,0.19905831,-0.111080565
0.2921612,0.18184593,0.11031526
0.32815215,0.17190088,0.15625127
0.18206564,0.23287283,-0.050807193
0.22157925,0.17541043,0.04616882
0.26365986,0.22158454,0.04207532
0.44605887,0.203883,0.24217586
0.20960495,0.16360474,0.046000212
0.248098,0.26399645,-0.015898451
0.2673967,0.26449403,0.0029026568
0.24094112,0.14679785,0.09414327
0.4383745,0.2841027,0.15427178
0.2280116,0.30551347,-0.07750188
0.32142237,0.14236714,0.17905523
0.15477648,0.24499218,-0.0902157
0.17176896,0.27901888,-0.107249916
0.19179542,0.2925634,-0.100767985
0.062328212,0.20869006,-0.14636186
0.28955328,0.2887198,0.00083348155
0.20010966,0.21781819,-0.017708525
0.18676822,0.29806122,-0.111293
0.19715029,0.2526651,-0.055514812
0.20032257,0.23596697,-0.035644397
0.1765395,0.14227825,0.03426124
0.46497625,0.20032375,0.2646525
0.22722377,0.2857535,-0.05852972
0.18447769,0.16743238,0.017045304
0.22646664,0.32905307,-0.10258643
0.3423306,0.2354881,0.1068425
0.25909147,0.3076724,-0.048580945
0.40085083,0.33112532,0.06972551
0.073388524,0.12202068,-0.048632152
0.16417034,0.28872684,-0.1245565
0.27412394,0.2532958,0.020828128
0.0795968,0.23082416,-0.15122736
0.30616558,0.24885382,0.05731176
0.45533782,0.31001243,0.14532539
0.20669712,0.17656784,0.030129284
0.037240062,0.1799813,-0.14274125
0.26942438,0.2245826,0.04484178
0.22717512,0.22654505,0.0006300658
0.088349156,0.20733507,-0.11898591
0.19052634,0.23430096,-0.04377462
0.38981274,0.22704236,0.16277038
0.07870514,0.18334986,-0.10464472
0.4170877,0.25189674,0.16519096
0.52731293,0.29255277,0.23476017
0.46058953,0.22114225,0.23944728
0.46263844,0.20486805,0.2577704
0.41874376,0.25466427,0.16407949
0.2669647,0.23478873,0.032175973
0.32567555,0.2783701,0.047305435
0.2224422,0.27621105,-0.05376886
0.37147066,0.24666055,0.124810115
0.17133035,0.2823269,-0.11099656
0.31619117,0.20611484,0.11007632
0.3643178,0.23849101,0.12582679
0.3490689,0.27517706,0.07389185
0.35406154,0.15728056,0.19678098
0.29169485,0.31886652,-0.027171671
0.32234728,0.25222003,0.07012725
0.29309234,0.23663728,0.05645506
0.16587317,0.18175225,-0.01587908
0.26180923,0.20360032,0.058208913
0.2099519,0.24895908,-0.039007172
0.19426526,0.3128387,-0.11857344
