y_true,y_pred,error
0.3499795,0.18732561,0.16265388
0.19047016,0.23429646,-0.043826297
0.31537938,0.27007622,0.045303166
0.30300835,0.28623804,0.016770303
0.060628027,0.27498105,-0.21435302
0.25672007,0.33185104,-0.07513097
0.041520942,0.2723504,-0.23082946
0.19816859,0.30615702,-0.10798843
0.06309812,0.29077157,-0.22767346
0.16654865,0.19593145,-0.029382795
0.05410138,0.15378706,-0.099685684
0.32973322,0.34903833,-0.01930511
0.16942327,0.16387343,0.005549833
0.38987142,0.15645032,0.2334211
0.31329435,0.28250602,0.030788332
0.18392383,0.27640766,-0.09248383
0.2366196,0.3337342,-0.09711461
0.3340235,0.23669331,0.0973302
0.27064672,0.17204107,0.09860565
0.030693857,0.24630965,-0.2156158
0.22637938,0.3338003,-0.10742091
0.16458665,0.3250066,-0.16041996
0.34227017,0.19136411,0.15090606
0.26344308,0.17926285,0.084180236
0.2948165,0.2368,0.058016494
0.34260395,0.22907363,0.11353032
0.164618,0.2387865,-0.0741685
0.2740195,0.31566516,-0.041645646
0.3416669,0.22237109,0.11929582
0.2834936,0.27303088,0.010462731
0.21187554,0.26514748,-0.053271934
0.055734858,0.18506588,-0.12933102
0.19308583,0.31068063,-0.11759479
0.21998878,0.26244515,-0.042456374
0.27581373,0.1746338,0.10117993
0.2481874,0.2106881,0.037499294
0.17070977,0.21756397,-0.046854198
0.27573812,0.18253882,0.0931993
0.39893535,0.25561628,0.14331907
0.2993478,0.25369307,0.045654714
0.20601335,0.2813715,-0.07535815
0.24857272,0.31075147,-0.062178746
0.20020194,0.20474695,-0.004545003
0.34761986,0.2577085,0.08991137
0.23341034,0.19513309,0.038277254
0.40280873,0.27472594,0.12808278
0.3492501,0.25971064,0.08953947
0.21895204,0.18093696,0.038015082
0.08449749,0.14007233,-0.05557484
0.030038057,0.21485522,-0.18481717
0.1435498,0.19202557,-0.048475772
0.14795946,0.21429494,-0.066335484
0.100092374,0.1787826,-0.07869022
0.35241514,0.23466416,0.11775099
0.10082053,0.100873575,-5.3048134e-05
0.22663419,0.2422515,-0.015617311
0.31254604,0.20373021,0.108815834
0.23071206,0.16684332,0.06386873
0.10244974,0.11951007,-0.017060332
0.27179834,0.24931543,0.022482917
0.18726817,0.18385065,0.0034175217
0.10584648,0.09797083,0.007875651
0.2561597,0.1843078,0.071851894
0.17252019,0.23088221,-0.058362022
0.20514226,0.28528422,-0.08014196
0.44674578,0.16342093,0.28332484
0.21530376,0.19976698,0.015536785
0.22621599,0.22665514,-0.00043915212
0.27257824,0.25583985,0.016738385
0.20995693,0.3408146,-0.13085766
0.048256613,0.114760816,-0.0665042
0.2783227,0.30156997,-0.023247272
0.26601624,0.2407469,0.025269344
0.040732604,0.097716674,-0.05698407
0.35309914,0.19890508,0.15419406
0.16232446,0.26526108,-0.102936625
0.43864232,0.28491175,0.15373057
0.18369247,0.26764706,-0.08395459
0.3312413,0.29707325,0.034168065
0.15548846,0.22802971,-0.07254125
0.16996959,0.20117144,-0.031201854
0.40788722,0.25603697,0.15185025
0.49222174,0.28251472,0.20970702
0.18018164,0.31546476,-0.13528313
0.28694916,0.19778784,0.08916132
0.37235832,0.20730905,0.16504927
0.2299983,0.26213902,-0.032140717
0.21456145,0.20377402,0.010787427
0.2170951,0.19880693,0.01828818
0.18208759,0.32991818,-0.14783059
0.35059115,0.23372208,0.11686908
0.15305348,0.19089982,-0.03784634
0.19248809,0.28541586,-0.09292777
