y_true,y_pred,error
0.16956468,0.25605744,-0.08649276
0.123368226,0.20864363,-0.085275404
0.13521776,0.18985565,-0.054637894
0.090205535,0.31673345,-0.22652791
0.15104148,0.3113398,-0.16029832
0.16512372,0.2247337,-0.05960998
0.11482068,0.24798316,-0.13316247
0.16636719,0.19077784,-0.02441065
0.18698369,0.18431996,0.0026637316
0.19961515,0.32858118,-0.12896603
0.11430867,0.2817121,-0.16740344
0.13548943,0.18919967,-0.053710237
0.10991995,0.19014178,-0.08022183
0.13408923,0.22364353,-0.089554295
0.12838538,0.3303693,-0.20198391
0.08658288,0.2043621,-0.11777922
0.11509384,0.17929068,-0.06419684
0.088510774,0.15788423,-0.06937345
0.21263826,0.17498636,0.037651896
0.11482739,0.19180992,-0.076982535
0.07210534,0.16953275,-0.097427405
0.5489311,0.2644114,0.28451973
0.149461,0.24665676,-0.09719576
0.04874304,0.18906944,-0.1403264
0.020317841,0.17974891,-0.15943107
0.002627142,0.18661574,-0.18398859
0.49439308,0.18190226,0.31249082
0.012282315,0.19719476,-0.18491244
0.46485066,0.30244985,0.16240081
0.24992904,0.3721642,-0.12223515
0.1704724,0.2804827,-0.11001031
0.5742677,0.29462028,0.2796474
0.70953196,0.2520167,0.45751527
0.4447096,0.2468705,0.1978391
0.18752047,0.23418728,-0.0466668
0.15996039,0.3165122,-0.15655181
0.2886072,0.2996726,-0.011065394
0.40404606,0.18780205,0.21624401
0.078915454,0.18821359,-0.10929813
0.2802216,0.35262966,-0.07240805
0.13350488,0.2604369,-0.12693201
0.3731631,0.3810584,-0.007895291
0.40310782,0.25139484,0.15171298
0.40005443,0.33299518,0.06705925
0.40188524,0.26567855,0.13620669
0.22483195,0.25806522,-0.03323327
0.27453938,0.37712705,-0.10258767
0.43574932,0.3392347,0.09651461
0.5280586,0.20042355,0.32763505
0.006900914,0.29110497,-0.28420407
0.49392286,0.24761862,0.24630424
0.28188828,0.32666874,-0.044780463
0.021843443,0.22141823,-0.19957478
0.499417,0.289995,0.20942199
0.41546196,0.2713669,0.14409506
0.04543801,0.17943338,-0.13399537
0.39372736,0.21637382,0.17735355
0.051517334,0.25353503,-0.2020177
0.24294366,0.37257743,-0.12963377
0.6363606,0.26272517,0.3736354
0.3947723,0.4173528,-0.022580504
0.13844742,0.27029654,-0.13184913
0.24340867,0.21075648,0.032652184
0.5456709,0.32007918,0.22559175
0.27483195,0.20352969,0.071302265
0.014058699,0.24039154,-0.22633284
0.033345964,0.20861664,-0.17527068
0.3066793,0.26714042,0.03953889
0.4626794,0.27521294,0.18746644
0.3135258,0.23586236,0.07766344
0.20819663,0.38606757,-0.17787094
0.12286748,0.2622648,-0.13939731
0.7322928,0.23472619,0.49756658
0.08042538,0.34863,-0.26820463
0.38156435,0.26376528,0.11779907
0.22366163,0.23048365,-0.00682202
0.30109936,0.3072124,-0.0061130524
0.31448713,0.22778796,0.08669917
0.025981374,0.16832936,-0.14234799
0.069481894,0.34413058,-0.27464867
0.7093752,0.26912966,0.44024554
0.43639195,0.32188752,0.11450443
0.18512236,0.18589012,-0.00076776743
0.29631576,0.22983083,0.06648493
0.09795629,0.2210419,-0.12308561
0.07810259,0.17907783,-0.100975245
0.3986564,0.3397759,0.058880508
0.14124565,0.2750165,-0.13377084
0.40347353,0.16034463,0.2431289
0.29819664,0.22424294,0.0739537
0.46386844,0.25227714,0.2115913
0.14617991,0.26071504,-0.11453512
0.20402516,0.26812175,-0.064096585
0.1571308,0.30333474,-0.14620395
0.4135258,0.20509969,0.2084261
0.323996,0.26400334,0.05999267
0.26766154,0.2746176,-0.0069560707
0.06758839,0.20047188,-0.13288349
0.10334814,0.19311497,-0.08976682
0.05601054,0.15545635,-0.099445805
0.07469611,0.27903727,-0.20434116
0.036159012,0.15936875,-0.123209745
0.28426552,0.36496642,-0.080700904
0.7941214,0.27725062,0.51687074
0.7629197,0.34611785,0.41680187
0.44259885,0.31074178,0.13185707
0.111843444,0.22164476,-0.109801315
0.22017983,0.2126738,0.007506028
0.35295108,0.25034007,0.102611005
0.18172632,0.2531773,-0.07145096
0.517601,0.36391714,0.15368387
0.2309657,0.22776207,0.0032036304
0.2548193,0.21185118,0.042968124
0.26963645,0.18689996,0.08273649
0.035582118,0.25833705,-0.22275493
0.19604407,0.22611052,-0.030066445
0.3164307,0.2814576,0.034973085
0.5421987,0.26698545,0.27521327
0.28607324,0.25425047,0.03182277
0.2880399,0.2693407,0.018699199
0.16134106,0.20615992,-0.044818863
0.19267964,0.26919976,-0.076520115
0.124839805,0.1807257,-0.05588589
0.14366081,0.18993856,-0.046277747
0.13510911,0.16244239,-0.027333274
0.12878098,0.19859073,-0.06980975
0.07981369,0.3418023,-0.2619886
0.23597011,0.18419728,0.051772833
0.0896256,0.24695888,-0.15733328
0.16278414,0.17790222,-0.015118077
0.18668933,0.23639283,-0.049703494
0.13616449,0.23436868,-0.098204195
0.23356676,0.2249144,0.008652359
0.10531525,0.22142135,-0.11610609
0.13446541,0.14878939,-0.01432398
0.1741321,0.3815207,-0.2073886
0.08587429,0.17008434,-0.08421005
0.13198891,0.21768878,-0.08569987
0.11014284,0.35063756,-0.24049471
0.122300625,0.22239155,-0.10009092
0.1360676,0.36456424,-0.22849664
0.118634686,0.23220767,-0.113572985
0.2246117,0.2047909,0.019820794
0.14468484,0.20078234,-0.056097507
0.138363,0.2072366,-0.0688736
0.18574022,0.27892157,-0.09318136
0.16604325,0.20307514,-0.03703189
0.24873741,0.2380476,0.01068981
0.15425749,0.2630665,-0.10880901
0.15566815,0.17752244,-0.021854281
0.122279726,0.3004298,-0.17815006
0.13906418,0.2133059,-0.07424173
0.09154827,0.26384908,-0.17230082
0.11281441,0.2327674,-0.11995299
0.13970682,0.2074952,-0.06778838
0.17202027,0.27648452,-0.10446425
0.06338736,0.17824613,-0.11485877
0.11606415,0.32413208,-0.20806792
0.13605192,0.17572042,-0.0396685
0.06511672,0.21212842,-0.1470117
0.1661164,0.2433393,-0.0772229
0.09230585,0.34454548,-0.25223964
0.15988861,0.23161237,-0.07172376
0.062384218,0.16666064,-0.10427642
0.17802162,0.24270624,-0.064684615
0.13827941,0.28492922,-0.14664981
0.14862424,0.20861518,-0.059990942
0.20293044,0.26550892,-0.062578484
0.22442468,0.21585014,0.0085745305
0.20175903,0.21012986,-0.008370832
0.09508537,0.31982595,-0.22474058
0.15233375,0.19154452,-0.039210767
0.20973186,0.25754204,-0.047810182
0.13672069,0.27361476,-0.13689408
0.15756993,0.1993162,-0.041746274
0.08675726,0.20030607,-0.113548815
0.13326196,0.21080816,-0.077546194
0.17965873,0.2853409,-0.10568218
0.24073322,0.3056382,-0.06490497
0.14317957,0.21541603,-0.07223646
0.24391267,0.32718253,-0.083269864
