y_true,y_pred,error
0.1585093,0.22299962,-0.06449032
0.14729825,0.18840703,-0.041108787
0.19801402,0.30911177,-0.11109775
0.1827737,0.21967253,-0.036898836
0.19826196,0.32350206,-0.1252401
0.116114624,0.18906592,-0.072951294
0.16682695,0.20503189,-0.03820494
0.23971097,0.24566722,-0.0059562474
0.15322194,0.17834413,-0.025122195
0.177642,0.26559332,-0.08795132
0.20660336,0.18314989,0.023453474
0.17725882,0.18944712,-0.0121883005
0.12190532,0.22575848,-0.10385316
0.14726928,0.2942283,-0.146959
0.12011149,0.17835963,-0.05824814
0.16584472,0.18941477,-0.023570046
0.14450827,0.18340471,-0.03889644
0.11902131,0.24340576,-0.12438445
0.14277261,0.27462828,-0.13185567
0.124409005,0.2631505,-0.13874151
0.11499832,0.28096142,-0.16596311
0.20614882,0.19303057,0.013118252
0.11780919,0.28118736,-0.16337816
0.16272144,0.27696997,-0.11424853
0.11885412,0.22714947,-0.10829535
0.08704787,0.39763778,-0.3105899
0.06218371,0.19768806,-0.13550435
0.079237,0.17453116,-0.09529416
0.11392352,0.23869859,-0.12477507
0.15503114,0.26539406,-0.11036292
0.2366196,0.23329885,0.0033207536
0.24823102,0.22155747,0.026673555
0.32558212,0.29012418,0.03545794
0.2193774,0.27136847,-0.051991075
0.42344218,0.28988388,0.1335583
0.09263541,0.24541402,-0.15277861
0.5762561,0.41719267,0.15906343
0.6053,0.19536978,0.40993023
0.28784963,0.3049284,-0.017078757
0.29645985,0.31872714,-0.022267282
0.46765327,0.30553913,0.16211414
0.3906657,0.24480209,0.14586362
0.06710249,0.2190378,-0.15193531
0.15795411,0.16436553,-0.0064114183
0.7381862,0.29764485,0.44054133
0.1682258,0.34632993,-0.17810413
0.7606209,0.2706461,0.4899748
0.56476927,0.2355708,0.32919848
0.1155634,0.23815496,-0.12259156
0.5864233,0.2685376,0.31788567
0.6281422,0.3964439,0.23169827
0.224626,0.26626688,-0.041640878
0.063424334,0.18315506,-0.119730726
0.31896988,0.26061758,0.05835229
0.5929646,0.34909683,0.24386775
0.13601054,0.16809182,-0.032081276
0.42390501,0.34177077,0.08213425
0.32255703,0.2610039,0.06155312
0.030749308,0.20782141,-0.17707211
0.098857984,0.21060106,-0.11174308
0.07608368,0.19324073,-0.11715705
0.037214395,0.24249937,-0.20528497
0.013954205,0.25037616,-0.23642196
0.11622475,0.19637552,-0.08015077
0.54122996,0.22816141,0.31306857
