y_true,y_pred,error
0.19588758,0.2238,-0.027912423
0.07723793,0.23531762,-0.15807968
0.15632123,0.17469895,-0.018377721
0.124703966,0.1803196,-0.05561564
0.11988683,0.23173352,-0.111846685
0.13175488,0.19250308,-0.060748205
0.12073607,0.20591526,-0.08517919
0.09549289,0.32452273,-0.22902983
0.18051142,0.19889861,-0.018387198
0.13745606,0.2568354,-0.11937934
0.19550203,0.21243778,-0.01693575
0.12247173,0.257078,-0.13460627
0.14692314,0.20919806,-0.062274918
0.122837454,0.23896262,-0.11612517
0.07844286,0.11223934,-0.03379648
0.12704854,0.20944604,-0.082397506
0.18972357,0.26008755,-0.07036398
0.12394509,0.22776371,-0.103818625
0.16474968,0.31323907,-0.14848939
0.118155494,0.2941658,-0.1760103
0.18401822,0.24151556,-0.057497337
0.11623348,0.25087187,-0.13463838
0.14189702,0.2218241,-0.07992707
0.178292,0.27920455,-0.10091254
0.1267246,0.33398762,-0.20726302
0.1975919,0.19404267,0.003549233
0.12007884,0.17571262,-0.055633776
0.13942052,0.23342802,-0.09400749
0.15562743,0.23686902,-0.08124159
0.15627529,0.17359337,-0.017318085
0.12060586,0.34034902,-0.21974316
0.13774864,0.19050573,-0.052757084
0.10695449,0.21880728,-0.11185279
0.16562742,0.14644857,0.019178852
0.29879358,0.15255861,0.14623497
0.1412387,0.3293924,-0.1881537
0.24641113,0.22082967,0.025581464
0.105721466,0.21067716,-0.104955696
0.19896075,0.27957672,-0.08061597
0.122210495,0.20925707,-0.08704657
0.23331812,0.16031046,0.07300766
0.11669326,0.24095376,-0.1242605
0.26344818,0.36851,-0.10506183
0.4938162,0.23711962,0.25669658
0.47969916,0.34654418,0.13315499
0.04360197,0.3324545,-0.28885254
0.064735726,0.25614062,-0.1914049
0.06714429,0.29890287,-0.23175858
0.010367908,0.13188127,-0.12151336
0.38202414,0.18332575,0.19869839
0.46729058,0.2911723,0.17611828
0.1093491,0.30500895,-0.19565985
0.5692394,0.23960683,0.32963255
0.4887587,0.3131349,0.1756238
0.5061725,0.3058155,0.20035699
0.43915057,0.39320812,0.045942456
0.40588516,0.2571805,0.14870465
0.06731148,0.29559183,-0.22828035
0.18752047,0.24465388,-0.057133406
0.022013675,0.25185713,-0.22984345
0.4933564,0.28638896,0.20696744
0.32255703,0.25069365,0.07186338
0.50234807,0.23020577,0.2721423
0.15263018,0.19256362,-0.039933443
0.15606801,0.32716867,-0.17110066
0.25417668,0.2270668,0.027109876
0.11642329,0.2568708,-0.14044753
0.6561621,0.3182165,0.33794558
0.23949017,0.2979508,-0.058460638
0.1905769,0.26706627,-0.076489374
0.19318922,0.23584907,-0.04265985
0.05289142,0.17820367,-0.12531225
0.046047114,0.25027123,-0.20422411
0.50412446,0.2096431,0.29448137
0.42241076,0.26250952,0.15990123
0.5846678,0.14945836,0.43520945
0.3735654,0.35440904,0.019156367
0.5104306,0.29545486,0.21497571
0.16090605,0.22979666,-0.06889062
0.3288005,0.30292743,0.025873065
0.064730495,0.21334693,-0.14861643
0.49310562,0.27223355,0.22087207
0.10178379,0.27944416,-0.17766038
0.3337587,0.2891518,0.044606924
0.44264063,0.3529536,0.08968702
0.5210837,0.2720311,0.24905261
0.15284961,0.22722557,-0.07437596
0.33866468,0.23859213,0.10007255
0.39452675,0.33359176,0.06093499
0.39414012,0.24048375,0.15365638
0.20402516,0.318831,-0.11480583
0.62944317,0.298921,0.33052218
0.07190396,0.29070768,-0.21880372
0.22302203,0.24390882,-0.020886794
0.4333512,0.2635643,0.1697869
0.41967824,0.39392707,0.025751173
0.13497606,0.19276729,-0.057791233
0.15953197,0.2757088,-0.11617683
0.040446278,0.23793454,-0.19748826
0.27045673,0.22371191,0.046744823
0.34967607,0.32930765,0.020368427
0.45495299,0.17246795,0.28248504
0.055120166,0.2297896,-0.17466943
0.42040753,0.33349574,0.0869118
0.082392894,0.2844245,-0.20203161
0.51299894,0.27010152,0.24289742
0.13879833,0.3940573,-0.25525898
0.33,0.29340813,0.036591887
0.15805642,0.1552666,0.0027898252
0.7021421,0.31225494,0.38988718
0.7076802,0.24442933,0.46325088
0.0738349,0.1827289,-0.108894
0.3222884,0.2579035,0.06438491
0.8938349,0.35062248,0.5432124
0.082445145,0.18633279,-0.10388765
0.112204805,0.21576291,-0.10355811
0.2857158,0.204025,0.08169079
0.2222048,0.32164147,-0.09943667
0.23440962,0.21748626,0.016923353
0.35422152,0.23391359,0.12030794
0.202372,0.20062639,0.0017456114
0.26027167,0.30861968,-0.04834801
0.2795089,0.17411312,0.105395764
0.312163,0.34875765,-0.03659466
0.23539186,0.33595198,-0.10056013
0.43105537,0.24787563,0.18317974
0.11135841,0.22427322,-0.11291481
0.8043992,0.29902953,0.50536966
0.5485371,0.20022096,0.34831613
0.124733545,0.22838254,-0.103649
0.25646812,0.28281155,-0.026343435
0.25073144,0.29625565,-0.04552421
0.027147336,0.38943842,-0.3622911
0.4703135,0.3076931,0.1626204
0.21308255,0.34463814,-0.13155559
0.11430512,0.30906695,-0.19476183
0.06653082,0.38305482,-0.316524
0.2806374,0.24828482,0.032352597
0.2598746,0.24987656,0.009998053
0.13135841,0.17491367,-0.04355526
0.41475445,0.23833516,0.17641929
0.17454545,0.217593,-0.043047547
0.51878786,0.24281542,0.27597243
0.45637408,0.30731577,0.14905831
0.0011598746,0.35703045,-0.35587057
0.038390804,0.30787337,-0.26948255
0.12310345,0.36136115,-0.2382577
0.26713687,0.31753314,-0.050396264
0.0791954,0.29485384,-0.21565843
0.10523511,0.26986766,-0.16463256
0.024336468,0.3048096,-0.28047314
0.07435737,0.29619262,-0.22183526
0.773396,0.3481303,0.42526573
0.5841379,0.28815693,0.295981
0.015600836,0.22987865,-0.21427782
0.1793208,0.26624504,-0.08692424
0.35239288,0.32207042,0.030322462
0.08357367,0.19385141,-0.11027774
0.38749215,0.3419952,0.04549694
0.04026123,0.2915153,-0.25125405
0.4373981,0.2926515,0.1447466
0.46844307,0.24437794,0.22406512
0.74623823,0.3014397,0.44479853
0.48431557,0.29954627,0.1847693
0.23357368,0.29244348,-0.05886981
0.17017764,0.27334848,-0.10317084
0.2484744,0.26522094,-0.016746536
0.7407001,0.25936124,0.4813389
0.21469174,0.3849025,-0.17021076
0.46136886,0.33016607,0.13120279
0.31954023,0.26828855,0.05125168
0.3545768,0.30369473,0.05088207
0.043730408,0.15997809,-0.116247684
0.5738558,0.17502686,0.39882895
