y_true,y_pred,error
0.16229302,0.19329298,-0.030999959
0.07438526,0.21352804,-0.13914278
0.17328571,0.17883214,-0.0055464357
0.13303386,0.32622206,-0.1931882
0.16682695,0.20407544,-0.037248492
0.177642,0.22783962,-0.050197616
0.20660336,0.17720814,0.029395223
0.24806343,0.21362424,0.03443919
0.15336646,0.2248091,-0.071442634
0.12190532,0.19846426,-0.07655894
0.14460124,0.23078999,-0.08618875
0.13183218,0.22230542,-0.090473235
0.23461515,0.24526303,-0.010647878
0.16512372,0.22254187,-0.057418153
0.14450827,0.19109118,-0.046582907
0.11405611,0.28760302,-0.17354691
0.18519793,0.2222157,-0.037017763
0.18698369,0.2046723,-0.017688617
0.11958557,0.18781048,-0.06822491
0.11780919,0.20078394,-0.08297475
0.28127837,0.21009172,0.07118665
0.06695382,0.17670643,-0.10975261
0.088510774,0.1847119,-0.09620113
0.11087754,0.22673862,-0.11586107
0.15503114,0.22619566,-0.07116452
0.031028396,0.24760903,-0.21658064
0.50874305,0.18058932,0.32815373
0.5489311,0.31731302,0.2316181
0.2219771,0.18662874,0.035348356
0.29021335,0.27875698,0.01145637
0.14556122,0.22354436,-0.07798314
0.13768765,0.19929796,-0.06161031
0.48637104,0.30888158,0.17748946
0.32457376,0.26042318,0.06415057
0.5762561,0.36032265,0.21593344
0.24600531,0.33867514,-0.09266983
0.2171025,0.19351053,0.023591965
0.49439308,0.19867414,0.29571894
0.16946404,0.32837898,-0.15891494
0.36903563,0.2718113,0.097224325
0.3906657,0.17752454,0.21314117
0.15795411,0.1767036,-0.01874949
0.1910702,0.25260878,-0.061538577
0.1704724,0.22418198,-0.05370958
0.06949539,0.25354493,-0.18404955
0.4742812,0.29548174,0.17879945
0.2802373,0.27138275,0.008854538
0.0038183646,0.21905048,-0.21523212
0.38515893,0.29123372,0.09392521
0.3503492,0.2754494,0.07489979
0.5929646,0.3448617,0.2481029
0.18777865,0.2977817,-0.110003054
0.38648295,0.36234087,0.024142087
0.55633664,0.23841177,0.31792486
0.52879226,0.22517714,0.30361512
0.055061832,0.19857323,-0.1435114
0.09234501,0.2352134,-0.1428684
0.04162705,0.40564352,-0.36401647
0.2836407,0.33481425,-0.051173538
0.18623216,0.2669747,-0.08074252
0.016618783,0.18938258,-0.1727638
0.5280586,0.24381758,0.28424102
0.27173895,0.20071173,0.07102722
0.21063133,0.22610521,-0.015473887
0.161021,0.1913864,-0.030365407
0.029920768,0.19460395,-0.16468318
0.33133447,0.29743302,0.033901453
0.11289883,0.32621318,-0.21331435
0.4940513,0.39831424,0.09573707
0.022530917,0.2681928,-0.24566188
0.021843443,0.27159485,-0.2497514
0.056689747,0.24601798,-0.18932822
0.4738005,0.463593,0.010207504
0.39372736,0.211115,0.18261236
0.033369042,0.22423658,-0.19086754
0.08023207,0.19344601,-0.11321394
0.24294366,0.3678561,-0.124912426
0.2054933,0.28319615,-0.07770285
0.4345498,0.31878054,0.11576927
0.3962404,0.2539518,0.14228863
0.3082676,0.27281404,0.035453558
0.018596748,0.30092493,-0.2823282
0.1772144,0.1782558,-0.0010413975
0.45577544,0.2726736,0.18310183
0.25989246,0.19099662,0.06889585
0.20819663,0.37337643,-0.1651798
0.15478797,0.1756621,-0.020874128
0.17015369,0.1983644,-0.028210714
0.5108695,0.20144692,0.30942258
0.3148006,0.34829032,-0.033489734
0.26258534,0.17787193,0.084713414
0.6227033,0.3779992,0.24470413
0.17346613,0.258605,-0.08513887
0.66860414,0.23272412,0.43588
0.043455683,0.35377532,-0.31031963
0.6019771,0.38685828,0.21511883
0.44264063,0.2771523,0.16548833
0.29577237,0.36570498,-0.06993261
0.15777865,0.24693984,-0.08916119
0.13503353,0.25735307,-0.122319534
0.14012235,0.1680432,-0.027920842
0.5846961,0.45166594,0.13303018
0.5810075,0.21342371,0.36758375
0.11838776,0.29696462,-0.17857686
0.51732713,0.30891806,0.20840907
0.035479806,0.2393502,-0.20387039
0.14617991,0.25606662,-0.109886706
0.19817573,0.26845235,-0.07027662
0.18135232,0.3277555,-0.1464032
0.38096875,0.23499008,0.14597867
0.6340482,0.281731,0.3523172
0.5655843,0.28158718,0.28399712
0.44841388,0.3043903,0.14402357
0.40512758,0.20476308,0.2003645
0.12800635,0.28904358,-0.16103722
0.24798547,0.3244361,-0.07645063
0.0554724,0.25387925,-0.19840685
0.15697187,0.33545345,-0.17848158
0.11039403,0.2956009,-0.18520686
0.20078807,0.31926608,-0.118478015
0.3819092,0.27831566,0.10359353
0.41205242,0.19049633,0.2215561
0.21426551,0.34230852,-0.12804301
0.14463341,0.26297063,-0.118337214
0.17425723,0.24199274,-0.06773551
0.2548193,0.22454557,0.030273736
0.18015066,0.24878798,-0.06863733
0.2853679,0.4026438,-0.11727589
0.022353278,0.31184852,-0.28949523
0.19439308,0.22194755,-0.027554467
0.24837427,0.38590354,-0.13752927
0.3164307,0.25891215,0.05751854
0.030033529,0.1782988,-0.14826527
0.4641214,0.2092143,0.2549071
0.15942746,0.27434385,-0.114916384
0.17521639,0.28733772,-0.11212133
0.11762191,0.24737579,-0.12975387
0.25158003,0.24846415,0.0031158775
0.3908612,0.2526568,0.13820443
0.2880399,0.3441552,-0.0561153
0.14642051,0.26374924,-0.11732873
0.1799931,0.21952526,-0.03953217
0.16908401,0.19611882,-0.027034804
0.22365037,0.20433617,0.0193142
0.14366081,0.20639986,-0.062739044
