y_true,y_pred,error
0.19801402,0.23886636,-0.040852338
0.19588758,0.1893321,0.0065554827
0.12316969,0.33045864,-0.20728895
0.16956468,0.24754734,-0.077982664
0.25676426,0.24255024,0.014214024
0.12420417,0.320193,-0.19598882
0.116114624,0.2342205,-0.11810588
0.26752812,0.22548053,0.04204759
0.19082904,0.3656455,-0.17481646
0.14334732,0.24717835,-0.10383102
0.23020208,0.1952982,0.034903884
0.16584472,0.25564843,-0.08980371
0.11944558,0.19846548,-0.079019904
0.13037795,0.22585934,-0.095481396
0.11624002,0.1779006,-0.06166058
0.11430867,0.25980335,-0.14549468
0.11499832,0.258436,-0.14343768
0.13427731,0.18958603,-0.055308715
0.13548943,0.18729751,-0.051808074
0.10688068,0.19580504,-0.08892436
0.21263826,0.19264892,0.019989341
0.10008862,0.19090854,-0.09081992
0.13961318,0.18165182,-0.042038634
0.09030739,0.2431468,-0.15283942
0.32433343,0.22128287,0.10305056
0.25894898,0.31149766,-0.052548677
0.3597305,0.23147453,0.12825598
0.34196883,0.23324725,0.108721584
0.6053,0.19813955,0.40716046
0.43885797,0.24331677,0.1955412
0.0617285,0.20598225,-0.14425376
0.15484239,0.18514137,-0.030298978
0.32817572,0.34607375,-0.017898023
0.002627142,0.18806928,-0.18544213
0.5329646,0.40845984,0.124504745
0.31131053,0.3665341,-0.055223584
0.24992904,0.32541186,-0.075482816
0.7381862,0.28874266,0.44944352
0.2838162,0.24781406,0.03600213
0.24602318,0.18482548,0.061197698
0.23450802,0.22005194,0.014456078
0.70953196,0.30552077,0.4040112
0.2700022,0.19082354,0.079178646
0.32772642,0.342548,-0.014821589
0.31896988,0.35404116,-0.035071284
0.07347658,0.2086193,-0.13514271
0.7027556,0.47106332,0.23169225
0.09874826,0.21027601,-0.11152775
0.10207333,0.22910596,-0.12703264
0.098857984,0.23077637,-0.13191839
0.07608368,0.21138845,-0.13530478
0.037214395,0.22747198,-0.19025758
0.40188524,0.23987724,0.162008
0.18115379,0.16851023,0.012643561
0.12970437,0.36197543,-0.23227106
0.11622475,0.18378234,-0.06755759
0.48865944,0.35932368,0.12933576
0.29924157,0.28039283,0.018848747
0.19884753,0.2076297,-0.008782163
0.44484544,0.31090719,0.13393825
0.19039926,0.30919012,-0.118790865
0.49392286,0.33670765,0.15721521
0.6556396,0.28316292,0.37247667
0.24433343,0.3592878,-0.11495437
0.41546196,0.25307095,0.162391
0.31205243,0.21836784,0.093684584
0.04543801,0.1896109,-0.14417289
0.28782046,0.21844482,0.069375634
0.15808995,0.31272182,-0.15463187
0.31702632,0.24583882,0.071187496
0.122104675,0.2380729,-0.11596823
0.15567616,0.25258327,-0.09690711
0.39476186,0.22745715,0.16730471
0.24340867,0.1982758,0.04513286
0.27483195,0.2149381,0.059893847
0.12112244,0.19129741,-0.07017497
0.3135258,0.24344239,0.07008341
0.5078653,0.2784114,0.22945392
0.12286748,0.32329828,-0.2004308
0.38156435,0.20226166,0.17930269
0.30109936,0.32653302,-0.02543366
0.116533004,0.28113586,-0.16460285
0.26338995,0.26119936,0.00219059
0.31448713,0.21764329,0.09684384
0.7093752,0.2775553,0.43181992
0.42859152,0.19927411,0.22931741
0.30459467,0.31254953,-0.007954866
0.46297503,0.2508789,0.21209612
0.4052425,0.32775146,0.077491045
0.013369043,0.19774054,-0.1843715
0.09760102,0.18700254,-0.08940152
0.021132888,0.20477755,-0.18364467
0.2834818,0.21205683,0.071424976
0.1756261,0.23952769,-0.06390159
0.40347353,0.1977191,0.20575443
0.2800566,0.36140698,-0.081350386
0.45046413,0.24561799,0.20484614
0.050892554,0.2254378,-0.17454526
0.3922331,0.2007139,0.1915192
0.323996,0.22590837,0.09808764
0.02266894,0.17645147,-0.15378253
0.20449539,0.22810683,-0.023611441
0.02742338,0.17868724,-0.15126386
0.109649085,0.22358134,-0.11393226
0.05601054,0.20285323,-0.14684269
0.7941214,0.40950185,0.38461953
0.2847379,0.38084567,-0.09610775
0.7629197,0.26731282,0.4956069
0.44259885,0.26833504,0.1742638
0.111843444,0.24489762,-0.13305417
0.22017983,0.25348917,-0.03330934
0.1636699,0.23747289,-0.07380299
0.2309657,0.22589174,0.0050739646
0.4184609,0.22530094,0.19315997
0.19606279,0.24336609,-0.047303304
0.08208159,0.17353252,-0.09145092
0.4676428,0.30451238,0.16313043
0.45984545,0.27212507,0.18772039
0.53815264,0.38397217,0.15418047
0.27045673,0.22508407,0.045372665
0.10907219,0.22489542,-0.115823224
0.04542756,0.21115562,-0.16572806
0.43837428,0.3665505,0.071823776
0.05709945,0.17753637,-0.12043692
0.14578831,0.27115417,-0.12536585
