y_true,y_pred,error
0.10753051,0.24296705,-0.13543653
0.1547068,0.18573692,-0.031030118
0.1793957,0.2221536,-0.0427579
0.07438526,0.15540272,-0.08101746
0.1827737,0.21436764,-0.03159395
0.1833484,0.16644974,0.016898662
0.12606415,0.21660653,-0.090542376
0.116114624,0.2142617,-0.09814707
0.16114882,0.2030288,-0.04187998
0.13443513,0.2501035,-0.11566837
0.123648584,0.23052856,-0.10687998
0.13128988,0.24336411,-0.112074226
0.090205535,0.27155045,-0.18134491
0.12011149,0.17424157,-0.054130085
0.16512372,0.20100124,-0.035877526
0.21269947,0.14861402,0.064085454
0.11902131,0.3011786,-0.1821573
0.18698369,0.13901682,0.047966868
0.13712624,0.19852471,-0.061398476
0.08658288,0.17346841,-0.086885534
0.11473857,0.13866751,-0.02392894
0.09074693,0.27303848,-0.18229154
0.11509384,0.1833606,-0.068266764
0.11087754,0.27507344,-0.1641959
0.2366196,0.24325606,-0.0066364557
0.59792495,0.34989312,0.24803182
0.2219771,0.16773474,0.054242358
0.2193774,0.271926,-0.052548587
0.149461,0.23696615,-0.08750515
0.2185236,0.323981,-0.10545738
0.29021335,0.33731848,-0.047105134
0.14556122,0.20705438,-0.06149316
0.3298402,0.30241585,0.027424365
0.5768569,0.3039398,0.27291712
0.32817572,0.32201886,0.006156862
0.12117773,0.16939195,-0.048214212
0.16946404,0.35829425,-0.18883021
0.15795411,0.13038199,0.027572125
0.2838162,0.23992221,0.043893978
0.15895943,0.30619946,-0.14724003
0.23450802,0.23591504,-0.0014070123
0.07700541,0.10244214,-0.02543673
0.06949539,0.16841029,-0.0989149
0.224626,0.19241993,0.032206073
0.2700022,0.23894261,0.031059578
0.18752047,0.23426384,-0.046743363
0.5929646,0.36651245,0.22645214
0.40404606,0.20173058,0.20231548
0.35834596,0.2810743,0.07727167
0.50234807,0.26083374,0.24151433
0.24958943,0.3575717,-0.10798226
0.13350488,0.24971958,-0.11621469
0.22783917,0.281486,-0.053646833
0.6068465,0.33755085,0.26929566
0.22483195,0.27057076,-0.0457388
0.09234501,0.21746469,-0.12511969
0.12970437,0.21659304,-0.08688867
0.27453938,0.35526878,-0.080729395
0.016618783,0.15698874,-0.14036995
0.41072318,0.28287295,0.12785023
0.48070446,0.28793636,0.1927681
0.19392286,0.28088257,-0.086959705
0.21063133,0.26038152,-0.049750194
0.15317051,0.2329441,-0.07977359
0.3701746,0.30311772,0.067056865
0.27152255,0.3419386,-0.07041606
0.29924157,0.2313263,0.067915276
0.6059374,0.32379645,0.28214097
0.4940513,0.30648333,0.18756798
0.5402425,0.17971574,0.36052674
0.4738005,0.4372262,0.036574304
0.033369042,0.23572794,-0.2023589
0.22682777,0.17739326,0.049434513
0.16221744,0.23125516,-0.06903772
0.3402216,0.31976908,0.02045253
0.15567616,0.266251,-0.11057484
0.39758012,0.26831457,0.12926555
0.24023424,0.20808353,0.032150716
0.37965736,0.32337913,0.05627823
0.27371168,0.22974399,0.043967694
0.23674418,0.3075132,-0.07076903
0.6620398,0.3937108,0.26832902
0.38156435,0.26706046,0.11450389
0.17696142,0.26326746,-0.086306036
0.6116323,0.26000407,0.3516282
0.22176811,0.22362393,-0.0018558204
0.14381096,0.25256255,-0.108751595
0.33311608,0.369014,-0.03589791
0.020568626,0.34277362,-0.32220498
0.25605452,0.11984982,0.13620469
0.34849748,0.2101794,0.13831808
0.12035223,0.25352088,-0.13316864
0.14012235,0.21464795,-0.074525595
0.11498651,0.2526597,-0.1376732
0.6758037,0.40627313,0.2695306
0.29963124,0.27023184,0.029399395
0.40691137,0.22982772,0.17708366
0.035479806,0.20817336,-0.17269355
0.22043583,0.40625894,-0.18582311
0.19817573,0.2592717,-0.061095983
0.36963123,0.28616244,0.083468795
0.19996257,0.2554649,-0.05550234
0.18078806,0.3744211,-0.19363303
0.05601054,0.20076308,-0.14475253
0.0554724,0.28406253,-0.22859013
0.20078807,0.27149794,-0.07070987
0.13416101,0.24167374,-0.10751273
0.50637627,0.36538333,0.14099294
0.111843444,0.30719715,-0.19535372
0.0023450102,0.28308493,-0.28073993
0.33925506,0.3232251,0.016029954
0.12046413,0.24289276,-0.122428626
0.08208159,0.21381722,-0.13173562
0.030033529,0.13167143,-0.1016379
0.53815264,0.303292,0.23486063
0.0710284,0.243768,-0.17273961
0.24390195,0.2533346,-0.009432659
0.27045673,0.23614809,0.034308642
0.24513498,0.27637732,-0.03124234
0.04542756,0.17688546,-0.1314579
0.011676254,0.20385303,-0.19217677
0.34085903,0.2906996,0.050159425
0.14642051,0.1897784,-0.043357894
0.062932804,0.1651174,-0.10218459
0.16908401,0.16420725,0.0048767626
