y_true,y_pred,error
0.14729825,0.21958989,-0.07229164
0.19801402,0.22258994,-0.024575919
0.1460391,0.14984427,-0.0038051754
0.16635495,0.19032137,-0.023966417
0.1454511,0.20316938,-0.057718277
0.12316969,0.34358743,-0.22041774
0.16956468,0.30374873,-0.13418405
0.25398058,0.16139564,0.09258494
0.20123763,0.21976481,-0.01852718
0.23971097,0.21806532,0.02164565
0.177642,0.20200966,-0.02436766
0.11693774,0.21868555,-0.10174781
0.15336646,0.22610426,-0.0727378
0.14726928,0.19449241,-0.047223136
0.1175229,0.18350123,-0.065978326
0.09749394,0.25848025,-0.1609863
0.18519793,0.17860527,0.006592661
0.09754618,0.15381716,-0.05627098
0.14277261,0.21486495,-0.07209234
0.12420762,0.34225452,-0.2180469
0.11430867,0.28225195,-0.16794328
0.25984266,0.24276689,0.017075777
0.28127837,0.21520197,0.0660764
0.15377723,0.21002677,-0.056249544
0.10688068,0.17988107,-0.07300039
0.08704787,0.32596567,-0.2389178
0.22363093,0.19093916,0.032691777
0.06218371,0.26956517,-0.20738146
0.15144703,0.2536014,-0.102154374
0.07210534,0.12313376,-0.051028423
0.50874305,0.18841168,0.32033136
0.31145462,0.23237674,0.079077885
0.3044871,0.2921445,0.012342602
0.48637104,0.32199442,0.16437662
0.3597305,0.2779416,0.0817889
0.46971178,0.2250286,0.24468318
0.6966793,0.35604772,0.34063157
0.24600531,0.2401376,0.0058677047
0.0617285,0.18274184,-0.121013336
0.019147517,0.22348154,-0.20433402
0.15797502,0.17470446,-0.016729444
0.36903563,0.34778848,0.021247149
0.1910702,0.2845537,-0.09348351
0.10236591,0.33154207,-0.22917616
0.24602318,0.19468789,0.05133529
0.36361983,0.22258984,0.14103
0.33336163,0.31636375,0.016997874
0.39958942,0.24161108,0.15797834
0.03388106,0.22154236,-0.18766129
0.38515893,0.29903534,0.086123586
0.056778565,0.15941289,-0.102634326
0.32772642,0.3527437,-0.025017262
0.8165665,0.2649564,0.5516101
0.0017598483,0.19572295,-0.19396311
0.07347658,0.25345433,-0.17997774
0.27882358,0.28529245,-0.0064688623
0.03496779,0.14261141,-0.10764362
0.40310782,0.2866771,0.11643073
0.54062086,0.28868234,0.25193852
0.40005443,0.26189545,0.13815898
0.40188524,0.30745164,0.094433606
0.18115379,0.17122516,0.009928629
0.013954205,0.22916038,-0.21520618
0.18623216,0.34094644,-0.15471427
0.3080116,0.1453314,0.1626802
0.5228287,0.24814367,0.27468503
0.46119863,0.25637865,0.20481998
0.7235393,0.20943682,0.51410246
0.28055817,0.31926215,-0.038703978
0.027316706,0.24842283,-0.22110613
0.31205243,0.26246127,0.049591154
0.12937522,0.16823325,-0.038858026
0.31702632,0.18875729,0.12826903
0.30147773,0.43338522,-0.1319075
0.39476186,0.2708748,0.12388706
0.19767417,0.2353498,-0.037675634
0.3082676,0.32116753,-0.012899935
0.5104306,0.22451265,0.28591794
0.45577544,0.25472963,0.20104581
0.31638673,0.27292854,0.043458194
0.38311607,0.2668206,0.11629546
0.3421652,0.25988594,0.082279265
0.5108695,0.22009902,0.29077047
0.18470655,0.34714195,-0.1624354
0.06707115,0.38357204,-0.3165009
0.6227033,0.2636275,0.3590758
0.17346613,0.1832825,-0.009816363
0.3337587,0.24855769,0.085201025
0.3986564,0.26553392,0.13312247
0.4280325,0.33387217,0.09416032
0.48825932,0.2821148,0.20614451
0.09760102,0.2271845,-0.12958348
0.13233456,0.20412627,-0.07179171
0.13503353,0.18134037,-0.046306834
0.25025296,0.27218,-0.021927029
0.042867478,0.16922717,-0.12635969
0.037465177,0.19463757,-0.15717238
0.25192705,0.21494766,0.036979392
0.2800566,0.22992608,0.050130516
0.46386844,0.22016384,0.2437046
0.51732713,0.3373109,0.18001622
0.14617991,0.2255543,-0.07937439
0.18135232,0.3137308,-0.13237849
0.20033874,0.25767085,-0.057332113
0.208905,0.24209918,-0.033194184
0.44841388,0.31754905,0.13086483
0.2771913,0.16619697,0.11099434
0.32963124,0.3894826,-0.05985135
0.10334814,0.1823084,-0.07896026
0.15839298,0.19658057,-0.038187593
0.11054773,0.3072822,-0.19673449
0.7941214,0.33172238,0.462399
0.63017154,0.20437178,0.42579976
0.18120386,0.31240717,-0.13120331
0.35295108,0.27403772,0.07891336
0.21912444,0.34404868,-0.12492424
0.2309657,0.21481238,0.01615332
0.15953197,0.23025344,-0.07072148
0.25902516,0.26262778,-0.003602624
0.18015066,0.31883276,-0.1386821
0.06567616,0.15722573,-0.09154957
0.7626585,0.32118163,0.44147685
0.59592915,0.25388145,0.3420477
0.05709945,0.14360033,-0.08650088
0.17939748,0.18734933,-0.007951856
0.124839805,0.17128076,-0.04644095
0.15943229,0.20488553,-0.045453236
0.15351452,0.19435336,-0.040838838
0.11961277,0.1691773,-0.049564525
0.12048422,0.21123697,-0.09075275
0.16358766,0.25357816,-0.0899905
0.18669741,0.19876891,-0.012071505
0.11084994,0.1635664,-0.052716456
0.13446541,0.29537305,-0.16090764
0.17274757,0.16247457,0.010272995
0.17807043,0.16797292,0.010097504
0.08977711,0.20578068,-0.11600357
0.18972771,0.24196887,-0.05224116
0.23403282,0.36639866,-0.13236584
0.14783639,0.20396724,-0.056130856
0.14601298,0.14514987,0.00086310506
0.14950198,0.2423428,-0.09284082
