y_true,y_pred,error
0.13131052,0.2626925,-0.13138199
0.459973,0.248235,0.211738
0.31709945,0.23206602,0.08503343
0.44119558,0.2601443,0.18105128
0.43822148,0.25550514,0.18271634
0.28864568,0.19495572,0.09368996
0.27531376,0.25037342,0.024940342
0.19674432,0.2588331,-0.062088788
0.09927217,0.20871593,-0.10944376
0.2553582,0.260665,-0.00530681
0.08051621,0.25294518,-0.17242897
0.20085645,0.21808375,-0.017227307
0.46943295,0.21840774,0.2510252
0.070435375,0.19015972,-0.11972435
0.21693167,0.24596225,-0.029030576
0.036909543,0.2432733,-0.20636377
0.07514973,0.24199735,-0.16684762
0.096741684,0.24138029,-0.1446386
0.13205744,0.25559247,-0.12353502
0.40691742,0.24635081,0.16056661
0.167946,0.26341552,-0.09546952
0.086636685,0.21048842,-0.12385174
0.08598994,0.23267464,-0.1466847
0.33908367,0.23967664,0.09940703
0.13060232,0.22815703,-0.09755471
0.2663716,0.21090962,0.055461988
0.124209486,0.24828492,-0.124075435
0.34930196,0.21259241,0.13670956
0.12752089,0.24841146,-0.12089057
0.32739592,0.23752318,0.08987273
0.4344781,0.20037009,0.23410802
0.15361626,0.21621783,-0.06260157
0.16781588,0.2540353,-0.086219415
0.16675128,0.24415766,-0.07740638
0.21211025,0.22964393,-0.017533675
0.20539682,0.2055266,-0.00012978911
0.41164443,0.24052869,0.17111574
0.07911732,0.23216031,-0.153043
0.08919935,0.21762393,-0.12842458
0.12289527,0.2331817,-0.11028643
0.13707806,0.2455901,-0.108512044
0.252033,0.23434107,0.017691925
0.104793064,0.23835732,-0.13356426
0.06060274,0.23467673,-0.174074
0.093103245,0.19947974,-0.1063765
0.20433976,0.23070829,-0.026368529
0.08680243,0.25557458,-0.16877216
0.07795087,0.2263426,-0.14839172
0.11176135,0.22347035,-0.111709
0.08134049,0.24054362,-0.15920313
0.18953578,0.25802946,-0.06849368
0.10589175,0.24513458,-0.13924283
0.110160455,0.22487156,-0.114711106
0.24807757,0.24435131,0.0037262589
0.15917689,0.2564733,-0.09729642
0.26672855,0.25955796,0.007170588
0.250107,0.25342047,-0.0033134818
0.35398588,0.2410145,0.11297138
0.1469669,0.24522756,-0.098260656
0.5550576,0.23890011,0.31615746
0.21886116,0.19477917,0.02408199
0.44622976,0.22929315,0.2169366
0.1598368,0.22552817,-0.06569137
0.47618854,0.24337994,0.2328086
0.13401088,0.21223204,-0.07822116
0.14731096,0.24305974,-0.09574878
0.15983865,0.25207645,-0.0922378
0.089781985,0.26998425,-0.18020226
0.12822832,0.22194107,-0.09371275
0.45785868,0.2490264,0.20883228
0.14230803,0.23063631,-0.08832829
0.38106182,0.2344688,0.14659302
0.52297413,0.24030493,0.2826692
0.309925,0.24075626,0.06916873
0.3248915,0.2537498,0.07114172
0.15764073,0.21427001,-0.056629285
0.15593565,0.24460582,-0.08867018
0.0630214,0.24227302,-0.17925161
0.3360346,0.22229223,0.11374237
0.14994504,0.25480193,-0.10485689
0.13876681,0.2262956,-0.087528795
0.20120451,0.25742024,-0.056215733
0.29410622,0.22206368,0.07204254
0.505108,0.23723571,0.26787227
0.11696554,0.23873214,-0.121766604
0.2388062,0.24456798,-0.0057617724
0.24716744,0.21510686,0.03206058
0.15961155,0.22769748,-0.068085924
0.15155724,0.20021729,-0.048660055
0.44582158,0.2073728,0.23844878
0.16852093,0.24237595,-0.07385503
0.5416354,0.23115067,0.3104847
0.12800379,0.26504004,-0.13703625
