y_true,y_pred,error
0.26803145,0.22409877,0.043932676
0.2663533,0.25715393,0.009199381
0.25433698,0.23117524,0.02316174
0.21186163,0.21365613,-0.0017945021
0.12664062,0.22864324,-0.10200262
0.2497686,0.22364983,0.02611877
0.17394565,0.22921547,-0.055269822
0.20085645,0.21660969,-0.01575324
0.46943295,0.24824426,0.2211887
0.3880958,0.22749501,0.16060078
0.4806202,0.24176928,0.23885092
0.12625499,0.2768188,-0.15056382
0.13205744,0.23743886,-0.105381414
0.40691742,0.26923892,0.1376785
0.07635642,0.26367307,-0.18731666
0.081754066,0.23728624,-0.15553218
0.07746941,0.21585187,-0.13838246
0.22562513,0.233508,-0.007882878
0.11717845,0.23348208,-0.11630363
0.06760499,0.21564302,-0.14803803
0.33487296,0.22581889,0.10905407
0.1401925,0.22605449,-0.085861996
0.14244066,0.22381887,-0.08137821
0.10730183,0.26226905,-0.15496722
0.27699235,0.24345908,0.033533275
0.48288083,0.21945444,0.2634264
0.39805067,0.22481988,0.17323078
0.50785667,0.21348655,0.2943701
0.39088094,0.24451672,0.14636423
0.43163794,0.22915354,0.2024844
0.18100195,0.2144189,-0.033416957
0.078138754,0.23797663,-0.15983787
0.17033274,0.22781095,-0.057478204
0.18024242,0.24170247,-0.061460048
0.12295831,0.24542665,-0.122468345
0.09610841,0.25347006,-0.15736166
0.11101169,0.221977,-0.110965304
0.14849275,0.28111896,-0.1326262
0.20433976,0.22140628,-0.017066523
0.21557538,0.23102975,-0.015454367
0.115164556,0.23803282,-0.12286826
0.19879775,0.22664405,-0.027846307
0.09493962,0.22877419,-0.13383457
0.121011086,0.26571792,-0.14470685
0.10589175,0.233255,-0.12736325
0.110160455,0.21352088,-0.10336043
0.20264617,0.21828064,-0.015634477
0.25559434,0.23934491,0.016249433
0.24998689,0.27652767,-0.026540786
0.22600082,0.30464762,-0.07864681
0.4431877,0.22310261,0.2200851
0.22843203,0.27092844,-0.042496413
0.28937784,0.22712493,0.06225291
0.28069988,0.23548478,0.0452151
0.47247982,0.2488898,0.22359002
0.39624903,0.21666738,0.17958164
0.20301965,0.22834982,-0.025330171
0.3408144,0.36631784,-0.025503427
0.18677978,0.26799786,-0.08121808
0.37745556,0.21944213,0.15801343
0.18133476,0.20280786,-0.021473095
0.14776343,0.23465008,-0.086886644
0.1375175,0.23636872,-0.09885122
0.14731096,0.23828366,-0.09097271
0.3307247,0.244272,0.08645269
0.15662096,0.2130537,-0.05643274
0.11628323,0.2162954,-0.100012176
0.13503858,0.21992067,-0.08488208
0.17843682,0.21669258,-0.038255766
0.3248915,0.23023942,0.09465209
0.12037638,0.22473988,-0.1043635
0.13995698,0.23267736,-0.092720374
0.4516338,0.25631797,0.19531584
0.14173613,0.22170705,-0.07997091
0.45893005,0.27483705,0.184093
0.44466543,0.22312449,0.22154094
0.33086926,0.2792979,0.05157137
0.16959086,0.22229001,-0.05269915
0.14584064,0.22879103,-0.08295038
0.20779921,0.21292345,-0.005124241
0.15461816,0.23666117,-0.08204301
0.16621543,0.23561527,-0.06939983
0.18010066,0.21431643,-0.034215763
0.05665887,0.21538123,-0.15872237
0.19648138,0.23595841,-0.039477035
0.15863504,0.26787385,-0.10923882
0.41099393,0.23401953,0.1769744
0.17801157,0.24861716,-0.07060559
0.25444615,0.22680843,0.02763772
0.26787567,0.2314873,0.036388367
0.30715793,0.21405165,0.093106285
0.18317342,0.26686996,-0.083696544
0.48417142,0.24193077,0.24224065
0.4233434,0.2170395,0.2063039
0.5175242,0.23348328,0.2840409
0.17047316,0.21775419,-0.047281027
0.15416636,0.2124544,-0.058288038
0.36009353,0.24987103,0.1102225
0.1887017,0.20759693,-0.018895224
0.18034402,0.22289181,-0.042547792
0.11121706,0.23464349,-0.12342643
0.16164221,0.21943572,-0.057793513
0.15471795,0.22293654,-0.06821859
0.13382418,0.26552215,-0.13169797
0.13802376,0.25874335,-0.12071958
0.15101017,0.22825718,-0.07724701
0.20469525,0.221336,-0.016640753
0.19618389,0.2181701,-0.021986216
0.31830856,0.20321223,0.11509633
0.23996289,0.22933379,0.010629103
0.24612626,0.23561257,0.010513693
0.17140467,0.23433517,-0.062930495
0.17572741,0.21697083,-0.04124342
0.29552782,0.21934992,0.076177895
0.2300393,0.22977552,0.00026378036
0.1861997,0.22748739,-0.04128769
0.2530767,0.23443854,0.018638164
0.3628631,0.22678968,0.13607341
0.22632912,0.229442,-0.0031128824
0.19662131,0.23771445,-0.04109314
0.34483656,0.2107377,0.13409886
0.3537799,0.21385127,0.13992864
0.2552785,0.2208783,0.034400195
0.3589953,0.21015514,0.14884014
0.4112739,0.22340307,0.18787083
0.37706503,0.24842712,0.12863791
0.39767182,0.22513394,0.17253788
0.42543066,0.22236972,0.20306094
0.20772992,0.2472691,-0.039539173
0.20640549,0.23506255,-0.028657064
0.19575205,0.21942437,-0.023672312
0.28839758,0.23117028,0.0572273
0.24534088,0.23147196,0.013868928
0.25152478,0.21894905,0.032575727
0.24067062,0.30604184,-0.065371215
0.14806032,0.20780325,-0.059742928
0.17814301,0.18901041,-0.010867402
0.44782263,0.23482096,0.21300167
0.3099322,0.22023068,0.08970152
0.48047516,0.23582913,0.24464603
0.26378828,0.22007251,0.043715775
0.29474476,0.21675694,0.07798782
0.22877881,0.24844399,-0.019665182
0.3754383,0.26213825,0.113300055
0.1774692,0.24580568,-0.06833649
0.21878017,0.24066165,-0.021881476
0.36861178,0.23300442,0.13560736
0.47567254,0.24267457,0.23299797
0.2200072,0.29045948,-0.07045229
0.21562915,0.3192383,-0.10360916
0.23950267,0.24424301,-0.0047403425
0.20939873,0.23741005,-0.028011322
0.19732821,0.23072162,-0.033393413
0.44228446,0.24377654,0.19850792
0.42314294,0.21983916,0.20330378
0.09338993,0.34551692,-0.252127
0.069571,0.24144585,-0.17187485
0.09048875,0.22275811,-0.13226937
0.088187255,0.24268273,-0.15449548
0.35223728,0.2217884,0.13044888
0.48059264,0.2687965,0.21179613
0.13798885,0.21304445,-0.0750556
0.07099497,0.23105589,-0.16006091
0.11715775,0.24494606,-0.1277883
0.23240422,0.27493834,-0.042534128
0.08785492,0.24078225,-0.15292732
0.10325261,0.24249917,-0.13924655
0.11948316,0.24548483,-0.12600167
0.22404164,0.22866559,-0.0046239495
0.08769091,0.21501255,-0.12732163
0.42233717,0.22773364,0.19460353
0.10284938,0.22551158,-0.1226622
0.34092227,0.23310429,0.10781798
0.17082404,0.23124963,-0.060425594
0.053113062,0.22542366,-0.1723106
0.19167097,0.22791895,-0.036247984
0.09457859,0.23307498,-0.1384964
0.18602236,0.25919887,-0.07317652
0.09093871,0.2204858,-0.12954709
0.13929081,0.22764075,-0.08834994
0.25646746,0.25249553,0.0039719343
0.46321613,0.24117368,0.22204244
0.19389434,0.25731033,-0.06341599
0.17405231,0.23620054,-0.06214823
0.13981783,0.24557593,-0.1057581
0.09008834,0.2178253,-0.12773696
0.092257515,0.22802801,-0.1357705
0.27841657,0.21673745,0.061679125
0.11839869,0.22279994,-0.10440125
0.29538766,0.25060883,0.044778824
0.43778178,0.26143014,0.17635164
0.419135,0.22302178,0.19611323
0.528805,0.2408741,0.2879309
0.5222661,0.2505307,0.2717354
0.34858584,0.2234888,0.12509705
0.49704665,0.21649927,0.28054738
0.45986703,0.24209037,0.21777666
0.34756243,0.22179085,0.12577158
0.16173963,0.25691947,-0.09517984
0.24081054,0.25316024,-0.012349695
0.15396659,0.24098653,-0.087019935
0.09072031,0.2309492,-0.14022888
0.24802591,0.23522739,0.012798518
0.43785462,0.2442232,0.19363141
0.13937254,0.2661631,-0.12679057
0.1553081,0.23206908,-0.07676098
0.2226327,0.2681103,-0.0454776
0.07825513,0.23333529,-0.15508015
0.40504333,0.22097638,0.18406695
0.10529503,0.24158005,-0.13628502
0.37167066,0.21677954,0.15489112
0.40780908,0.21823524,0.18957384
0.30385792,0.2289692,0.07488872
0.05403457,0.22432218,-0.17028761
0.14914353,0.23297891,-0.08383538
