y_true,y_pred,error
0.13850898,0.2502205,-0.11171153
0.4361707,0.22346398,0.21270671
0.20869216,0.21844858,-0.009756416
0.28864568,0.19983417,0.08881152
0.44779754,0.27106166,0.17673588
0.258278,0.3366477,-0.07836968
0.22283064,0.22621766,-0.003387019
0.21291468,0.28629807,-0.07338339
0.11751959,0.22664735,-0.10912776
0.0848993,0.22634587,-0.14144656
0.078930035,0.2520144,-0.17308436
0.070435375,0.2708148,-0.20037943
0.073499665,0.22024527,-0.1467456
0.23801029,0.22081344,0.017196849
0.42735574,0.21124098,0.21611476
0.036909543,0.21052635,-0.1736168
0.30424368,0.25172746,0.052516222
0.14812136,0.23044235,-0.08232099
0.0675048,0.24000958,-0.17250478
0.167946,0.21361347,-0.04566747
0.15696804,0.22975832,-0.07279028
0.058363024,0.22383942,-0.1654764
0.5286961,0.25217423,0.2765219
0.2037986,0.20769672,-0.003898114
0.07698038,0.24728139,-0.170301
0.34930196,0.23933575,0.10996622
0.11918743,0.22241792,-0.10323049
0.090604044,0.23239937,-0.14179534
0.3512449,0.23073013,0.120514765
0.4344781,0.26089913,0.17357898
0.26477224,0.2394923,0.02527994
0.328439,0.21942194,0.10901706
0.23248109,0.26073322,-0.028252125
0.20457353,0.23004636,-0.025472835
0.21297288,0.23167473,-0.018701851
0.45607874,0.22774078,0.22833796
0.4594163,0.2269749,0.2324414
0.28351483,0.2449458,0.038569033
0.1439161,0.21432254,-0.07040644
0.22972903,0.2556073,-0.02587828
0.49363148,0.23847723,0.25515425
0.06060274,0.22960892,-0.16900618
0.21715105,0.23545043,-0.018299386
0.25865802,0.2548427,0.003815323
0.089516535,0.23658723,-0.14707069
0.17155685,0.22869956,-0.05714272
0.2505738,0.23062336,0.01995045
0.21629646,0.2175661,-0.0012696385
0.24807757,0.22865881,0.019418761
0.15917689,0.21792357,-0.05874668
0.21209383,0.23091683,-0.018822998
0.22402476,0.21215376,0.011870995
0.22773416,0.24023789,-0.012503728
0.13320787,0.22375146,-0.09054358
0.32703605,0.30093122,0.026104838
0.5451472,0.35913986,0.18600732
0.107733585,0.21674836,-0.10901477
0.49089232,0.38280874,0.108083576
0.21886116,0.27710798,-0.05824682
0.26614302,0.335041,-0.06889796
0.2324613,0.2531333,-0.020671993
