y_true,y_pred,error
0.2458395,0.23510326,0.010736242
0.16168372,0.23373468,-0.07205096
0.20492382,0.24043034,-0.035506517
0.2482162,0.25398746,-0.0057712644
0.20849817,0.29696408,-0.088465914
0.09927217,0.2098381,-0.11056594
0.24617033,0.28669074,-0.040520415
0.19243146,0.1976826,-0.0052511394
0.22594658,0.25016412,-0.024217546
0.21291468,0.23690884,-0.023994163
0.25904778,0.28436345,-0.025315672
0.12664062,0.21425046,-0.08760984
0.14443468,0.24555346,-0.10111879
0.14812136,0.26530808,-0.117186725
0.058363024,0.30519366,-0.24683064
0.07698038,0.24075042,-0.16377003
0.16364266,0.28036946,-0.1167268
0.11918743,0.27400148,-0.15481405
0.4344781,0.20785204,0.22662607
0.09058053,0.25133908,-0.16075855
0.135799,0.24881963,-0.11302063
0.08155328,0.28148565,-0.19993237
0.08536179,0.23933798,-0.15397619
0.15431891,0.21153764,-0.05721873
0.3406796,0.19326703,0.14741255
0.06610157,0.2698325,-0.20373091
0.27699235,0.23689762,0.040094733
0.20457353,0.22976246,-0.025188938
0.39691946,0.24184182,0.15507764
0.39088094,0.19150317,0.19937778
0.18024242,0.22106548,-0.040823057
0.15943152,0.24870871,-0.08927719
0.13707806,0.1828085,-0.04573044
0.13898048,0.2162638,-0.07728332
0.13720475,0.27557805,-0.1383733
0.3441123,0.3257481,0.01836422
0.44894627,0.19194214,0.25700414
0.21557538,0.22238596,-0.0068105757
0.07682198,0.23570482,-0.15888284
0.18953578,0.21816611,-0.028630331
0.06115843,0.24260527,-0.18144684
0.14526016,0.2796787,-0.13441855
0.42290384,0.26950142,0.15340242
0.17155685,0.22050726,-0.04895042
0.20264617,0.27413294,-0.07148677
0.21209383,0.25638595,-0.044292122
0.20509808,0.26575527,-0.06065719
0.22600082,0.18693687,0.039063945
0.24573742,0.32056534,-0.074827924
0.5451472,0.20542881,0.33971837
0.107733585,0.27832827,-0.17059469
0.04536547,0.27624762,-0.23088215
0.49089232,0.27295238,0.21793994
0.20659164,0.23630686,-0.029715225
0.25163406,0.21036293,0.041271135
0.1598368,0.19532402,-0.03548722
0.14132689,0.24933948,-0.10801259
0.3307247,0.1973833,0.13334139
0.1598043,0.2511531,-0.09134881
0.28231937,0.20278451,0.07953486
0.15662096,0.2213105,-0.06468953
0.37300617,0.2604806,0.11252555
0.25527245,0.20622544,0.04904701
0.13080367,0.23828742,-0.107483745
0.14761329,0.22040232,-0.07278903
0.14883171,0.24460123,-0.095769525
0.15764073,0.27555552,-0.117914796
0.25237244,0.24445768,0.007914767
0.15057006,0.24176349,-0.09119342
0.39384636,0.2117532,0.18209316
0.14173613,0.19928865,-0.057552516
0.14749041,0.306216,-0.15872559
0.14994504,0.2608653,-0.110920265
0.45893005,0.19766755,0.26126248
0.17014866,0.21711537,-0.046966717
0.432439,0.20590137,0.22653763
0.14584064,0.25171244,-0.1058718
0.11696554,0.18618798,-0.06922244
0.42406276,0.24299054,0.18107222
0.16174784,0.23291804,-0.071170196
0.16440983,0.21295868,-0.048548847
0.48323497,0.2168366,0.26639837
0.15155724,0.19788785,-0.046330616
0.1692682,0.28128532,-0.11201711
0.5416354,0.18545626,0.35617912
0.05665887,0.31016582,-0.25350696
0.15863504,0.21090527,-0.052270234
0.16175489,0.26549196,-0.10373707
0.19633538,0.24602576,-0.04969038
0.539513,0.19178575,0.34772724
0.16338275,0.21872994,-0.05534719
0.40879667,0.20812128,0.20067538
0.15880342,0.27802268,-0.11921926
0.14726575,0.3265873,-0.17932154
0.17047316,0.2653438,-0.09487063
0.11147207,0.23453955,-0.12306748
0.11180334,0.27699673,-0.1651934
0.22930285,0.25061142,-0.021308571
0.23699568,0.20464645,0.03234923
0.15407287,0.28342375,-0.12935089
0.29161796,0.3395856,-0.047967643
0.31830856,0.24559979,0.07270877
0.13378732,0.22506298,-0.09127566
0.21398374,0.23675513,-0.022771388
0.17657913,0.2843923,-0.107813165
0.21983886,0.29460472,-0.07476586
0.15280612,0.28965685,-0.13685073
0.2300393,0.25602728,-0.025987983
0.3628631,0.24141751,0.12144558
0.22632912,0.2649456,-0.03861648
0.29135093,0.28425902,0.0070919096
0.3584804,0.27395916,0.084521234
0.4112739,0.23986563,0.17140827
0.22609338,0.21525104,0.010842338
0.2579731,0.30114323,-0.043170124
