y_true,y_pred,error
0.1585093,0.24310483,-0.08459553
0.14729825,0.26184702,-0.11454877
0.19801402,0.2463671,-0.048353076
0.16229302,0.25336626,-0.091073245
0.1460391,0.20916645,-0.063127354
0.10753051,0.22769846,-0.12016795
0.16635495,0.23959127,-0.07323632
0.19588758,0.23626001,-0.04037243
0.1547068,0.24823073,-0.09352392
0.30327418,0.2093578,0.09391639
0.1454511,0.2705757,-0.1251246
0.1076211,0.28781012,-0.18018901
0.1793957,0.31179738,-0.13240167
0.08820971,0.25432932,-0.1661196
0.12316969,0.28693187,-0.16376218
0.15714672,0.23288853,-0.07574181
0.07438526,0.22295187,-0.1485666
0.16956468,0.21416949,-0.044604808
0.17328571,0.2084709,-0.035185188
0.32574368,0.2785755,0.047168165
0.20266397,0.22622994,-0.023565963
0.17270993,0.27225843,-0.099548504
0.077399895,0.22438271,-0.14698282
0.0783978,0.20654199,-0.12814417
0.2245072,0.20161039,0.022896811
0.25398058,0.20700116,0.046979412
0.25676426,0.20400573,0.05275853
0.1827737,0.23184107,-0.049067378
0.19826196,0.34072337,-0.1424614
0.12420417,0.24713309,-0.12292892
0.19179039,0.31887212,-0.12708174
0.115022674,0.20480779,-0.089785114
0.1833484,0.21459876,-0.031250358
0.13303386,0.28916135,-0.1561275
0.12606415,0.2482524,-0.122188255
0.17903176,0.19429949,-0.01526773
0.116114624,0.21787542,-0.1017608
0.16682695,0.25047633,-0.08364938
0.20123763,0.23113014,-0.029892504
0.19019164,0.2346849,-0.044493258
0.19370261,0.2264717,-0.0327691
0.23971097,0.20970169,0.030009285
0.15322194,0.241407,-0.08818507
0.13602343,0.24047837,-0.104454935
0.177642,0.20465884,-0.027016833
0.20660336,0.22400783,-0.017404467
0.11950198,0.23050381,-0.111001834
0.16114882,0.21976154,-0.05861272
0.17989905,0.24821311,-0.06831406
0.22222926,0.21350744,0.008721814
0.17725882,0.24824354,-0.07098472
0.12275172,0.20297833,-0.08022661
0.26752812,0.23859353,0.028934583
0.13443513,0.2066351,-0.07219997
0.123648584,0.235421,-0.11177242
0.24806343,0.26399726,-0.015933827
0.19082904,0.27739933,-0.08657029
0.123368226,0.24691942,-0.1235512
0.11693774,0.26462203,-0.14768429
0.15590563,0.25957042,-0.103664786
0.14334732,0.30932015,-0.16597283
0.15907179,0.21681368,-0.057741895
0.15336646,0.2596176,-0.106251135
0.124738164,0.20399883,-0.07926067
0.15715088,0.2503771,-0.09322621
0.13128988,0.20759347,-0.07630359
0.12190532,0.21974395,-0.09783863
0.13521776,0.20579828,-0.07058053
0.16148035,0.23107594,-0.06959559
0.20329508,0.2041323,-0.00083722174
0.14737032,0.2655513,-0.118180975
0.09885235,0.25092936,-0.152077
0.23020208,0.24841566,-0.018213585
0.090205535,0.2825329,-0.19232737
0.14230585,0.23545799,-0.093152136
0.14460124,0.21404931,-0.06944807
0.13183218,0.18970215,-0.05786997
0.09515329,0.23118177,-0.13602848
0.14726928,0.23599906,-0.088729784
0.15104148,0.3016271,-0.15058562
0.1175229,0.23941362,-0.121890716
0.12011149,0.22715221,-0.107040726
0.23461515,0.32555306,-0.09093791
0.09749394,0.25719196,-0.15969801
0.16512372,0.24232762,-0.0772039
0.16584472,0.24959072,-0.083746
0.26303208,0.26754457,-0.004512489
0.11482068,0.1949817,-0.08016101
0.21269947,0.24041453,-0.027715057
0.16636719,0.20558704,-0.039219856
0.14450827,0.22902769,-0.084519416
0.11405611,0.29579473,-0.18173862
0.18519793,0.24120645,-0.056008518
0.11902131,0.21352085,-0.09449954
0.18242079,0.20487858,-0.022457793
0.09754618,0.23320869,-0.1356625
0.28676248,0.29271707,-0.0059545934
0.14277261,0.22437714,-0.081604525
0.18698369,0.21100706,-0.024023369
0.19961515,0.32054272,-0.12092757
0.11944558,0.2070412,-0.08759563
0.12420762,0.31805348,-0.19384587
0.10178338,0.3102176,-0.20843421
0.16125746,0.23990291,-0.07864545
0.14172353,0.23492715,-0.09320362
0.13037795,0.26384097,-0.13346303
0.11624002,0.24311641,-0.12687638
0.11430867,0.2690077,-0.15469904
0.124409005,0.2759174,-0.1515084
0.13030657,0.23584619,-0.10553962
0.11499832,0.24915683,-0.13415852
0.11958557,0.25000945,-0.13042387
0.0768513,0.3063096,-0.2294583
0.20614882,0.22877155,-0.022622734
0.13427731,0.19017874,-0.055901423
0.13548943,0.21683946,-0.08135003
0.11179038,0.25248075,-0.14069036
0.16588236,0.15916179,0.0067205727
0.11780919,0.29263133,-0.17482214
0.16272144,0.2681677,-0.105446264
0.10991995,0.21836378,-0.10844383
0.25984266,0.23204847,0.027794197
0.13408923,0.26134962,-0.12726039
0.11885412,0.24509402,-0.1262399
0.28127837,0.2372982,0.043980166
0.15377723,0.25953457,-0.10575734
0.15774797,0.28145936,-0.12371139
0.12838538,0.28126636,-0.15288098
0.09789949,0.26880464,-0.17090514
0.1234742,0.29783273,-0.17435852
0.12744333,0.240825,-0.11338167
0.24091412,0.37347502,-0.1325609
0.13712624,0.25330746,-0.116181225
0.07904369,0.20980802,-0.13076434
0.08658288,0.2185117,-0.13192883
0.06695382,0.20981623,-0.14286241
0.10688068,0.23065378,-0.1237731
0.082586005,0.24131271,-0.1587267
0.10636866,0.3374022,-0.23103353
0.09287859,0.23312917,-0.1402506
0.13733523,0.2220222,-0.08468698
0.08704787,0.34623843,-0.25919056
0.22363093,0.22965555,-0.006024614
0.11473857,0.19232966,-0.07759109
0.2104857,0.3287096,-0.118223906
0.09074693,0.29418156,-0.20343462
0.15414296,0.19791095,-0.04376799
0.06218371,0.25309363,-0.19090992
0.11509384,0.22677529,-0.11168145
0.15144703,0.32896855,-0.17752153
0.19230388,0.16974209,0.022561789
0.088510774,0.17733435,-0.08882358
0.2363112,0.3698101,-0.1334989
0.21263826,0.26556766,-0.0529294
0.10008862,0.1956909,-0.09560228
0.09709489,0.2056038,-0.1085089
0.11482739,0.2250466,-0.11021922
0.08886605,0.25956765,-0.1707016
0.079237,0.22486602,-0.14562902
0.21799353,0.27679718,-0.058803648
0.07210534,0.18790093,-0.11579559
0.11392352,0.23069243,-0.11676891
0.11087754,0.2511889,-0.14031136
0.09577305,0.23306826,-0.13729522
0.17147838,0.22826101,-0.056782633
0.13961318,0.19337903,-0.05376585
0.15503114,0.33385032,-0.17881918
0.2366196,0.31612623,-0.07950662
0.19694576,0.27952188,-0.082576126
0.7836094,0.28902438,0.494585
0.55880576,0.2586079,0.30019787
0.59792495,0.3239743,0.27395064
0.031028396,0.29533696,-0.26430857
0.029690882,0.25171277,-0.2220219
0.24823102,0.27580017,-0.027569145
0.32558212,0.2732426,0.052339524
0.50874305,0.22413397,0.28460908
0.5489311,0.36724833,0.1816828
0.09030739,0.2680493,-0.17774191
0.10273164,0.28080165,-0.17807001
0.36010885,0.24956322,0.110545635
0.2219771,0.22198594,-8.836389e-06
0.2193774,0.32978213,-0.11040473
0.149461,0.2660196,-0.11655861
0.2185236,0.29156202,-0.073038414
0.29021335,0.30712795,-0.016914606
0.31145462,0.3056937,0.005760938
0.32433343,0.27537912,0.048954308
0.04874304,0.20407206,-0.15532902
0.14556122,0.209339,-0.063777775
0.42344218,0.33964095,0.08380124
0.25894898,0.27317387,-0.014224887
0.020317841,0.17047743,-0.1501596
0.09263541,0.30200085,-0.20936544
0.3044871,0.3667639,-0.06227678
0.13768765,0.2310599,-0.09337224
0.48637104,0.39898607,0.08738497
0.18864377,0.25105655,-0.062412784
0.3597305,0.3449091,0.01482141
0.34196883,0.264525,0.07744384
0.32457376,0.25197157,0.07260218
0.5762561,0.28728196,0.28897414
0.018938532,0.3158819,-0.29694337
0.46971178,0.23998135,0.22973043
0.3298402,0.28790027,0.041939944
0.6053,0.26551437,0.33978564
0.11440352,0.1673717,-0.05296818
0.6966793,0.26249975,0.43417954
0.24600531,0.299455,-0.053449675
0.36025298,0.22495468,0.1352983
0.0100148115,0.25824046,-0.24822564
0.43885797,0.26987928,0.16897869
0.5768569,0.31820706,0.25864986
0.28784963,0.28854236,-0.0006927252
0.50377655,0.33658537,0.16719118
0.2171025,0.20770411,0.009398386
0.0617285,0.25814515,-0.19641665
0.019147517,0.19434603,-0.17519851
0.35051942,0.28502688,0.06549254
0.4428862,0.2544605,0.18842569
0.1354097,0.28368083,-0.14827113
0.15484239,0.24555163,-0.09070924
0.27958637,0.22812183,0.051464543
0.32817572,0.3941356,-0.06595987
0.15797502,0.24037686,-0.08240184
0.31684867,0.25405136,0.06279731
