y_true,y_pred,error
0.23163338,0.21648458,0.015148804
0.2661958,0.24347882,0.022716984
0.3499795,0.24482349,0.105156004
0.037158683,0.22713739,-0.1899787
0.03335718,0.24207233,-0.20871514
0.31706527,0.24026532,0.076799944
0.37877196,0.2309183,0.14785366
0.20197645,0.24263813,-0.040661678
0.19047016,0.25112286,-0.060652703
0.33196056,0.23993444,0.092026114
0.04295179,0.24007347,-0.19712168
0.25982866,0.40831584,-0.14848718
0.3473824,0.2392181,0.108164296
0.17417586,0.21286388,-0.03868802
0.1701642,0.23168163,-0.061517432
0.24668081,0.3234089,-0.07672809
0.31537938,0.33249444,-0.017115057
0.04256144,0.15653819,-0.11397675
0.030789657,0.2417117,-0.21092205
0.27139956,0.23370074,0.03769882
0.46932194,0.32472026,0.14460167
0.48628533,0.26180354,0.22448179
0.48201585,0.30844206,0.17357379
0.298698,0.257245,0.041453004
0.23553637,0.24008659,-0.0045502186
0.31592783,0.2793381,0.03658974
0.30300835,0.30640903,-0.0034006834
0.31544682,0.23119102,0.0842558
0.08613348,0.24255314,-0.15641966
0.060628027,0.26361826,-0.20299023
0.3641948,0.27025092,0.093943894
0.22674163,0.2399801,-0.013238475
0.25672007,0.2877724,-0.031052321
0.36757663,0.23858722,0.12898941
0.041520942,0.35696292,-0.31544197
0.20013173,0.2426878,-0.042556077
0.33465585,0.18566924,0.14898661
0.07078489,0.31063917,-0.23985428
0.030645454,0.24153768,-0.21089222
0.202983,0.23936336,-0.03638035
0.22579806,0.2577801,-0.03198205
0.19253749,0.3114063,-0.11886883
0.20179944,0.2823526,-0.08055316
0.36957484,0.24970855,0.1198663
0.23235203,0.2363137,-0.0039616674
0.15406603,0.28325567,-0.12918964
0.36160746,0.32649356,0.0351139
0.035397932,0.2486404,-0.21324247
0.23952758,0.25015774,-0.010630161
0.1948269,0.26385373,-0.06902683
0.3518175,0.27069482,0.08112267
0.3446551,0.23539115,0.10926394
0.19816859,0.34831867,-0.15015008
0.19523305,0.28497598,-0.08974293
0.35679704,0.22777906,0.12901798
0.3958798,0.2726658,0.12321401
0.21870427,0.25429034,-0.035586074
0.06309812,0.19444585,-0.13134773
0.31458113,0.24496204,0.06961909
0.2135948,0.3189001,-0.105305314
0.07751342,0.24358593,-0.16607252
0.2460511,0.25138122,-0.0053301156
0.23477624,0.14760827,0.08716798
0.19975053,0.22742572,-0.027675197
0.37235895,0.22805214,0.14430681
0.16654865,0.2245307,-0.057982042
0.17545272,0.24493873,-0.06948601
0.2971129,0.2426914,0.054421514
0.20465949,0.23784038,-0.033180892
0.21142991,0.24202321,-0.030593306
0.16758388,0.2461421,-0.07855822
0.2682392,0.22963604,0.038603157
0.26419517,0.24855846,0.015636712
0.24081235,0.23073088,0.01008147
0.25601512,0.39544618,-0.13943106
0.6144075,0.23628564,0.37812185
0.05410138,0.25102112,-0.19691974
0.32973322,0.22805922,0.101674005
0.22724934,0.23053288,-0.0032835454
0.19486226,0.2646512,-0.06978895
0.22516708,0.25839764,-0.033230558
0.065046586,0.18803859,-0.122992
0.24954176,0.20271082,0.046830937
0.06352633,0.24876094,-0.1852346
0.049893856,0.24482909,-0.19493523
0.05369398,0.21966963,-0.16597565
0.16942327,0.23149858,-0.062075317
0.18828872,0.2453506,-0.05706188
0.30254814,0.19852522,0.10402292
0.2666036,0.2667952,-0.00019159913
0.18115166,0.22400105,-0.04284939
0.047386397,0.26120043,-0.21381404
0.24240507,0.25286016,-0.010455087
0.40216458,0.21937083,0.18279375
0.22712195,0.23995161,-0.012829661
0.2586743,0.30261275,-0.043938458
0.4375246,0.3427498,0.09477478
0.29554966,0.3062253,-0.010675639
0.43149737,0.23289773,0.19859964
0.25827053,0.23700607,0.021264464
0.30523756,0.24758351,0.057654053
0.38987142,0.23377602,0.1560954
0.19343555,0.22614546,-0.03270991
0.280261,0.32206756,-0.04180655
0.3432087,0.23355249,0.109656215
0.31329435,0.26499936,0.04829499
0.18392383,0.2859772,-0.10205339
0.2366196,0.2477015,-0.011081889
0.0697326,0.25413293,-0.18440032
0.49179113,0.22471827,0.26707286
0.20885812,0.24480452,-0.0359464
0.07192132,0.17871344,-0.10679212
0.48286277,0.31620157,0.1666612
0.3340235,0.25023922,0.08378428
0.3738487,0.3171258,0.05672291
0.17332107,0.2477611,-0.07444003
0.21472019,0.25236338,-0.037643194
0.24815856,0.23629348,0.011865079
0.057558183,0.16180834,-0.10425016
0.19173235,0.23460688,-0.04287453
0.20464696,0.25320545,-0.04855849
0.2482862,0.24200341,0.0062827915
0.25835556,0.24178073,0.01657483
0.064898245,0.23587018,-0.17097193
0.22025411,0.23428892,-0.014034808
0.24642576,0.23824748,0.008178279
0.27114,0.22658205,0.04455796
0.3021801,0.27909076,0.02308935
0.1785163,0.24182299,-0.06330669
0.034208465,0.24216086,-0.2079524
0.05814978,0.24610329,-0.1879535
0.08169436,0.25413024,-0.17243588
0.3383503,0.32620862,0.012141675
0.028176866,0.23446743,-0.20629057
0.15740883,0.24179243,-0.08438359
0.27064672,0.24135794,0.029288784
0.20941423,0.29875857,-0.08934434
0.18012984,0.28661975,-0.10648991
0.15521762,0.24976508,-0.094547465
0.030693857,0.25510946,-0.2244156
0.2325089,0.24464403,-0.012135133
0.3573805,0.34604216,0.011338353
0.35291654,0.24296731,0.10994923
0.22637938,0.364285,-0.13790561
0.20105097,0.22860588,-0.027554914
0.28316256,0.27753285,0.0056297183
0.40950087,0.19325387,0.21624699
0.28002438,0.22698902,0.053035364
0.17352934,0.22672132,-0.053191975
0.18776783,0.24112363,-0.053355798
0.21405837,0.22433995,-0.010281578
0.27237222,0.24988721,0.022485003
0.17889799,0.24551933,-0.06662133
0.26237473,0.2432179,0.019156829
0.15336885,0.23746428,-0.08409543
0.33791116,0.24777277,0.09013839
0.22778477,0.23127392,-0.0034891516
0.4974186,0.26008788,0.23733073
0.28575993,0.29337844,-0.0076185167
0.36547002,0.2809296,0.08454043
0.17677912,0.23541187,-0.058632746
0.16458665,0.23984122,-0.075254574
0.24844632,0.22174916,0.026697159
0.03346138,0.23703897,-0.2035776
0.354017,0.26099083,0.09302616
0.21126865,0.3098281,-0.098559454
0.19651404,0.223579,-0.027064964
0.26258376,0.23417757,0.028406188
0.34227017,0.2880368,0.054233372
0.17813648,0.22837149,-0.050235003
0.34970802,0.24426891,0.10543911
0.15981811,0.21982329,-0.060005173
0.1533622,0.25795954,-0.104597345
0.26344308,0.3242258,-0.06078273
0.43179592,0.2349367,0.19685923
0.2836818,0.23334622,0.050335586
0.4328605,0.22089121,0.21196929
0.35627002,0.24077502,0.115495
0.17798953,0.23270108,-0.05471155
0.24934502,0.30615458,-0.05680956
0.2756304,0.24134563,0.034284785
0.2948165,0.23721431,0.057602182
0.34260395,0.29138964,0.051214308
0.041978497,0.22413708,-0.18215859
0.17786402,0.249721,-0.07185699
0.15412533,0.22417715,-0.07005182
0.164618,0.23990552,-0.07528752
0.28260672,0.23189275,0.05071397
0.2772131,0.24224584,0.03496726
0.52105886,0.2425117,0.27854717
0.16082476,0.2120812,-0.051256433
0.28426465,0.22983424,0.05443041
0.07488408,0.23932262,-0.16443855
0.2740195,0.29010928,-0.016089767
0.33614138,0.24242191,0.09371947
0.3057894,0.33931756,-0.03352815
0.2580239,0.29793182,-0.039907932
0.30523267,0.2517423,0.05349037
0.3572555,0.24179111,0.115464374
0.21168295,0.23788846,-0.02620551
0.27869573,0.33687204,-0.05817631
0.2837335,0.26344383,0.02028966
0.56444144,0.26822668,0.29621476
0.57860255,0.25118843,0.32741413
0.39161775,0.24976182,0.14185593
0.3416669,0.23488468,0.10678223
0.2834936,0.22267956,0.060814053
0.18746878,0.30145293,-0.11398415
0.04552395,0.23979439,-0.19427043
0.20529938,0.22979969,-0.02450031
0.22743492,0.20652768,0.020907238
0.21187554,0.24601108,-0.034135535
0.42217347,0.31902695,0.10314652
0.3243844,0.22483158,0.09955281
0.19843242,0.24588406,-0.047451645
0.29534364,0.24925792,0.046085715
0.45397222,0.23347357,0.22049865
0.2610259,0.26768157,-0.0066556633
0.06598665,0.24711715,-0.1811305
0.2661114,0.31856668,-0.052455276
0.055734858,0.23134944,-0.17561458
0.34713838,0.2763529,0.07078546
0.60994065,0.22551188,0.38442877
0.25060546,0.2582495,-0.0076440275
0.030842697,0.2474626,-0.21661991
0.28608018,0.22853741,0.05754277
0.18547466,0.23905134,-0.053576678
0.31899542,0.18300049,0.13599493
0.19308583,0.2281284,-0.03504257
0.16392946,0.25593898,-0.092009515
0.07872044,0.30327702,-0.22455657
0.53435355,0.2960496,0.23830396
0.30197987,0.2590554,0.042924464
0.21998878,0.2948522,-0.07486342
0.27581373,0.24973845,0.026075274
0.17641963,0.23784642,-0.06142679
0.3619217,0.32482502,0.03709668
0.3289424,0.25202632,0.07691607
0.515464,0.21107395,0.30439007
0.18268621,0.26086065,-0.07817444
0.05611417,0.23970662,-0.18359245
0.2481874,0.23258567,0.015601724
0.26752847,0.250794,0.01673448
0.056345016,0.2429073,-0.18656228
0.46929023,0.33027878,0.13901144
0.2987005,0.24054247,0.05815804
0.2881638,0.2439529,0.04421091
0.35697845,0.2500955,0.10688296
0.24299605,0.26251692,-0.019520864
0.20159443,0.24919708,-0.047602654
0.20031115,0.23471121,-0.03440006
0.21621825,0.22940557,-0.013187319
0.17141072,0.26997206,-0.09856133
0.50971293,0.28604126,0.22367167
0.23249924,0.33671403,-0.10421479
0.29466137,0.2420643,0.052597076
0.036214106,0.24088979,-0.20467567
0.17070977,0.26837426,-0.09766449
0.039274294,0.24150793,-0.20223364
0.39733472,0.24815436,0.14918037
0.27573812,0.3091293,-0.033391178
0.26359516,0.2399455,0.023649663
0.17084672,0.24323377,-0.072387055
0.07940019,0.22806403,-0.14866385
0.31825224,0.31543466,0.0028175712
0.39893535,0.25114354,0.1477918
0.21434665,0.24411811,-0.029771462
0.33229962,0.22627154,0.10602808
0.038875926,0.2332992,-0.19442327
0.2993478,0.2954617,0.0038860738
0.24717624,0.26050216,-0.013325915
0.17764495,0.21838422,-0.040739268
0.069686204,0.2565464,-0.1868602
0.20601335,0.30448055,-0.0984672
0.21398427,0.22951645,-0.015532181
0.24265838,0.2553903,-0.01273191
0.19428195,0.249022,-0.054740056
0.33282965,0.2656502,0.06717944
0.08820157,0.23516329,-0.14696172
0.21907467,0.2291555,-0.010080829
0.3198743,0.23282985,0.08704443
0.3754767,0.23375846,0.14171822
0.41260144,0.30469498,0.10790646
0.24857272,0.24494259,0.0036301315
0.25576934,0.23556286,0.020206481
0.20020194,0.30180708,-0.10160513
0.027782885,0.25159544,-0.22381255
0.2775396,0.36229968,-0.08476007
0.3035493,0.32787347,-0.024324179
0.34761986,0.23254342,0.11507644
0.16269687,0.25121132,-0.08851445
0.19058439,0.24752459,-0.056940198
0.21456721,0.30736065,-0.092793435
0.17821524,0.25393814,-0.0757229
0.26276445,0.23090786,0.031856596
0.27153084,0.23636894,0.035161898
0.23341034,0.23487547,-0.0014651269
0.26218927,0.2531023,0.0090869665
0.40280873,0.30331472,0.09949401
0.2900448,0.27944142,0.010603398
0.22646238,0.2280683,-0.001605928
0.37160534,0.34838432,0.023221016
0.21636182,0.33815107,-0.12178925
0.18006866,0.22265197,-0.042583317
0.3492501,0.25032794,0.09892216
0.20557474,0.23434834,-0.028773606
0.17574602,0.25025955,-0.074513525
0.38811743,0.39076942,-0.0026519895
0.23389348,0.31064963,-0.07675615
0.08879291,0.23323512,-0.1444422
0.24599706,0.2305553,0.01544176
0.21895204,0.21842352,0.0005285293
0.52865964,0.29813308,0.23052657
0.22909135,0.18820965,0.040881693
0.39889422,0.23793824,0.16095598
0.43064696,0.43200392,-0.0013569593
0.08449749,0.24291438,-0.1584169
0.28162715,0.21557678,0.066050366
0.23040093,0.3487001,-0.11829917
0.2839707,0.24438028,0.039590433
0.24653348,0.27379417,-0.02726069
0.279373,0.2425645,0.03680849
0.030038057,0.22487998,-0.19484192
0.24598539,0.22488728,0.021098107
0.16447015,0.3139063,-0.14943616
0.16356157,0.23874205,-0.075180486
0.060565457,0.24647905,-0.1859136
0.08823028,0.3518995,-0.26366922
0.25002125,0.37331277,-0.12329152
0.37826365,0.20217524,0.17608841
0.11105187,0.25285068,-0.14179881
0.23262918,0.23650385,-0.0038746744
0.18029952,0.23452407,-0.05422455
0.15144949,0.2251771,-0.07372761
0.10004046,0.23794536,-0.13790491
0.18780911,0.15770125,0.030107856
0.1435498,0.24411824,-0.10056844
0.1357636,0.2440821,-0.10831849
0.126457,0.24682328,-0.120366275
0.14309852,0.23509257,-0.09199405
0.102053374,0.22348753,-0.12143415
0.1949498,0.2615111,-0.06656128
0.18986428,0.24889128,-0.059027
0.18067545,0.24636634,-0.06569089
0.2179226,0.34581602,-0.12789342
0.18912472,0.2494718,-0.06034708
0.11461914,0.25407636,-0.13945723
0.15386967,0.24455841,-0.090688735
0.16291131,0.25455764,-0.09164633
0.105454504,0.24603267,-0.14057817
0.31063858,0.24691008,0.0637285
0.2085019,0.23612103,-0.027619123
0.10370503,0.2449634,-0.14125836
0.13603018,0.2005082,-0.064478025
0.19734316,0.26911318,-0.07177003
0.23577839,0.24578771,-0.010009319
0.11952234,0.26279575,-0.14327341
0.25659418,0.24215883,0.014435351
0.28364348,0.17909041,0.10455307
0.124566354,0.24693348,-0.12236712
0.22462103,0.24989277,-0.025271744
0.16111444,0.23628142,-0.075166985
0.17155093,0.2871167,-0.11556578
0.18407582,0.27271342,-0.088637605
0.24355231,0.21332486,0.030227453
0.13069326,0.24170214,-0.11100888
0.14210993,0.23985508,-0.09774515
0.15969664,0.24175295,-0.082056314
0.14795946,0.18551566,-0.0375562
0.3243029,0.23139662,0.092906296
0.100092374,0.2185548,-0.11846242
0.1453039,0.24910651,-0.10380261
0.35241514,0.24017331,0.112241834
0.14453313,0.24675068,-0.102217555
0.14152648,0.23015338,-0.08862691
0.18162416,0.23563473,-0.05401057
0.10082053,0.24381334,-0.14299281
0.1330673,0.23921196,-0.10614467
0.11733776,0.2481835,-0.13084574
0.109816514,0.17879024,-0.06897373
0.22663419,0.24522407,-0.018589884
0.114817135,0.24795872,-0.13314158
0.33818817,0.223086,0.11510217
0.31254604,0.29761386,0.014932185
0.23765036,0.16084181,0.07680856
0.14978942,0.28472507,-0.13493565
0.16940999,0.33336452,-0.16395453
0.20854366,0.23976505,-0.03122139
0.23071206,0.21738756,0.013324499
0.11173802,0.24017009,-0.12843207
0.15310767,0.31819975,-0.16509208
0.2019147,0.2478249,-0.04591021
0.120048486,0.23578279,-0.1157343
0.14628647,0.17906782,-0.032781348
0.10244974,0.23989457,-0.13744482
0.27179834,0.23402314,0.037775204
0.11770892,0.17717387,-0.059464946
0.11191958,0.2436906,-0.13177101
0.1873878,0.24457255,-0.057184756
0.12424999,0.23904198,-0.114792
0.11285212,0.29836905,-0.18551692
0.18726817,0.24472219,-0.05745402
0.17738415,0.23659904,-0.05921489
0.10584648,0.24995331,-0.14410684
0.20693488,0.23481245,-0.02787757
0.16773689,0.38633734,-0.21860045
0.16220711,0.22544053,-0.06323342
0.1065967,0.26177758,-0.15518087
0.18657939,0.24916041,-0.06258102
0.12517951,0.1742511,-0.04907158
0.108399585,0.24241483,-0.13401525
0.12369237,0.19550607,-0.071813695
0.10778667,0.23970273,-0.13191606
0.21751131,0.22359824,-0.0060869306
0.31794277,0.15642107,0.1615217
0.15766804,0.25020298,-0.092534944
0.14317957,0.25434634,-0.111166775
0.12744333,0.3000003,-0.17255698
0.17725474,0.25792095,-0.080666214
0.03909436,0.2478121,-0.20871775
0.18118866,0.24587998,-0.06469132
0.37790528,0.2459358,0.13196948
0.19566226,0.21955071,-0.023888454
0.24991229,0.26780418,-0.017891884
0.16865335,0.24115784,-0.07250449
0.19822665,0.23368384,-0.035457194
0.17661624,0.22394712,-0.047330886
0.43048394,0.3049907,0.12549323
0.16762966,0.24163349,-0.07400383
0.18153398,0.28376034,-0.10222636
0.16345498,0.24571823,-0.082263246
0.24873172,0.21689665,0.031835064
0.20864044,0.21454577,-0.00590533
0.041930974,0.2264224,-0.18449143
0.21978614,0.20959738,0.010188758
0.428539,0.24692443,0.18161458
0.3453504,0.26096103,0.08438939
0.2561597,0.24541944,0.01074025
0.46581337,0.29476452,0.17104885
0.29885337,0.23496674,0.06388663
0.20421636,0.2561224,-0.05190605
0.5709698,0.24149549,0.32947433
0.22557385,0.23320593,-0.0076320767
0.31006715,0.23789671,0.07217044
0.195901,0.28293028,-0.08702928
0.33101386,0.23780717,0.09320669
0.24333912,0.2701054,-0.02676627
0.19586,0.23410356,-0.038243562
0.22994275,0.2387346,-0.008791849
0.29471204,0.31334016,-0.01862812
0.06278351,0.2371164,-0.17433289
0.25883254,0.2208053,0.03802724
0.25930426,0.23684041,0.022463843
0.21516119,0.24486145,-0.029700264
0.26404232,0.2363581,0.027684212
0.35806563,0.20447949,0.15358615
0.087977745,0.24671996,-0.15874222
0.17693399,0.24160542,-0.06467143
0.35582528,0.23288424,0.12294103
0.42705485,0.22128913,0.20576572
0.27944958,0.35300142,-0.07355183
0.2921612,0.40687692,-0.114715725
0.41315067,0.28739834,0.12575233
0.348461,0.23696138,0.11149962
0.16880997,0.2366244,-0.06781444
0.22393449,0.23949865,-0.015564159
0.43054438,0.23872466,0.19181971
0.36864898,0.24393716,0.12471181
0.22520947,0.23140888,-0.0061994046
0.24763216,0.24598725,0.0016449094
0.3133124,0.24769565,0.06561676
0.31251615,0.2163871,0.09612906
0.36062503,0.23504232,0.12558271
0.2810023,0.24643885,0.034563467
0.30977848,0.25282803,0.05695045
0.17252019,0.23350692,-0.060986727
0.32815215,0.24490982,0.08324233
0.22439781,0.21937722,0.0050205886
0.18206564,0.32336602,-0.14130038
0.20514226,0.23305082,-0.027908564
0.05654138,0.27238053,-0.21583915
0.030476302,0.17158607,-0.14110976
0.26848808,0.23882261,0.02966547
0.2554601,0.24051252,0.014947593
0.44674578,0.23667012,0.21007566
0.26322275,0.3097943,-0.046571553
0.21505448,0.32729802,-0.11224353
0.24323767,0.28045577,-0.037218094
0.35164356,0.24947059,0.10217297
0.22157925,0.27385813,-0.052278876
0.15775743,0.25762552,-0.09986809
0.08623204,0.22851178,-0.14227974
0.3550173,0.28645545,0.06856185
0.26365986,0.27764127,-0.013981402
0.17346564,0.23804659,-0.06458095
0.27960458,0.29898444,-0.019379854
0.21530376,0.21252313,0.0027806312
0.2507928,0.21932934,0.03146346
0.2117415,0.22412476,-0.012383252
0.18434852,0.23464188,-0.050293356
0.5365306,0.2351474,0.3013832
0.04152019,0.23667002,-0.19514982
0.22297297,0.3697568,-0.14678381
0.17095079,0.2146258,-0.04367502
0.06566916,0.2338553,-0.16818616
0.039542258,0.30422178,-0.26467952
0.44605887,0.19384322,0.25221565
0.22621599,0.2465534,-0.020337418
0.2776516,0.2962857,-0.01863408
0.30121273,0.22958088,0.07163185
0.20398527,0.24185753,-0.037872255
0.055086836,0.24369483,-0.18860799
0.21165034,0.23444499,-0.022794649
0.27257824,0.32912368,-0.056545436
0.2198363,0.23720431,-0.017368019
0.15341648,0.24901074,-0.09559426
0.24984044,0.30989313,-0.060052693
