y_true,y_pred,error
0.092635006,0.29014874,-0.19751373
0.11368801,0.17935695,-0.06566894
0.18972771,0.30200145,-0.11227374
0.14639676,0.2996308,-0.15323403
0.18888654,0.23467147,-0.045784935
0.090205535,0.31590092,-0.22569539
0.19724077,0.23750421,-0.040263444
0.14450827,0.17495272,-0.030444443
0.0976768,0.27952757,-0.18185078
0.16776039,0.1981093,-0.030348912
0.11463605,0.26457468,-0.14993863
0.20873502,0.28674942,-0.0780144
0.14534944,0.17553753,-0.030188084
0.37434345,0.25921074,0.11513272
0.18859395,0.17695922,0.011634737
0.20703809,0.24345335,-0.036415264
0.12533484,0.33460402,-0.20926918
0.0931137,0.19726637,-0.10415267
0.15774797,0.25673842,-0.098990455
0.22017288,0.23488402,-0.014711142
0.13732022,0.19854158,-0.06122136
0.2476755,0.24825399,-0.0005784929
0.1643735,0.21715865,-0.052785143
0.21819796,0.2250474,-0.006849438
0.11919064,0.18062085,-0.06143021
0.12028716,0.2741754,-0.15388826
0.18043411,0.2619483,-0.08151418
0.17072669,0.21475844,-0.044031754
0.14345397,0.21702637,-0.0735724
0.27131185,0.24868998,0.02262187
0.11430036,0.17901264,-0.06471228
0.12941007,0.26415747,-0.1347474
0.14384516,0.2111109,-0.06726575
0.14936762,0.23850381,-0.0891362
0.13397643,0.24417992,-0.11020349
0.14165668,0.17896637,-0.03730969
0.29878312,0.29985362,-0.0010704994
0.1152617,0.20047653,-0.08521483
0.20938918,0.23057052,-0.021181345
0.12090889,0.18983257,-0.068923675
0.106400676,0.18131194,-0.07491126
0.09598204,0.18233842,-0.08635638
0.3600475,0.27679223,0.08325526
0.17337038,0.19435105,-0.020980671
0.1298594,0.28432038,-0.15446098
0.20571102,0.20990781,-0.004196793
0.11130597,0.20017034,-0.08886437
0.16543934,0.19690059,-0.031461254
0.1514477,0.20231281,-0.050865114
0.15688135,0.24091601,-0.08403467
0.108751774,0.18056916,-0.07181738
0.17120737,0.250438,-0.07923064
0.19706944,0.25763378,-0.06056434
0.13039231,0.22310771,-0.0927154
0.20106107,0.25990453,-0.058843464
0.13707988,0.24556005,-0.10848017
0.16777998,0.22884725,-0.06106727
0.12910877,0.21519947,-0.0860907
0.33713385,0.26985553,0.067278326
0.24433865,0.27017823,-0.025839582
0.29645985,0.3372168,-0.04075694
0.13545673,0.21716085,-0.081704125
0.48312652,0.31746677,0.16565976
0.5849238,0.22572713,0.35919666
0.4020398,0.3077404,0.094299406
0.36398336,0.21153134,0.15245202
0.39831984,0.33912757,0.05919227
