y_true,y_pred,error
0.19588758,0.21919636,-0.023308784
0.07723793,0.21474737,-0.13750944
0.15632123,0.20752029,-0.051199064
0.124703966,0.20838037,-0.083676405
0.11988683,0.20006904,-0.08018221
0.13175488,0.23897989,-0.107225016
0.12073607,0.25052318,-0.12978712
0.09549289,0.2583598,-0.16286689
0.18051142,0.17076954,0.009741873
0.13745606,0.22620045,-0.08874439
0.19550203,0.17250589,0.022996143
0.12247173,0.17178652,-0.04931479
0.14692314,0.26088417,-0.113961026
0.122837454,0.25759783,-0.13476038
0.07844286,0.16354346,-0.085100606
0.12704854,0.19670656,-0.069658026
0.18972357,0.19171384,-0.0019902736
0.12394509,0.27359247,-0.14964738
0.16474968,0.2513144,-0.08656472
0.118155494,0.24858057,-0.13042508
0.18401822,0.30319497,-0.119176745
0.11623348,0.32824683,-0.21201335
0.14189702,0.22458646,-0.082689434
0.178292,0.20600724,-0.027715236
0.1267246,0.31713486,-0.19041026
0.1975919,0.27470443,-0.077112526
0.12007884,0.24950543,-0.1294266
0.13942052,0.29811668,-0.15869616
0.15562743,0.29443645,-0.13880903
0.15627529,0.17748031,-0.021205023
0.12060586,0.24769959,-0.12709373
0.13774864,0.18757908,-0.049830437
0.10695449,0.21749802,-0.11054353
0.16562742,0.20039171,-0.03476429
0.29879358,0.17791137,0.12088221
0.1412387,0.30924746,-0.16800876
0.24641113,0.25272354,-0.006312415
0.105721466,0.19270831,-0.08698685
0.19896075,0.26822823,-0.06926748
0.122210495,0.2625266,-0.1403161
0.23331812,0.18121332,0.0521048
0.11669326,0.22999495,-0.113301694
0.26344818,0.26116532,0.002282858
0.4938162,0.20558366,0.28823254
0.47969916,0.25325936,0.2264398
0.04360197,0.20912479,-0.16552281
0.064735726,0.21682897,-0.15209325
0.06714429,0.2169934,-0.14984912
0.010367908,0.18418013,-0.17381221
0.38202414,0.2028292,0.17919494
0.46729058,0.23004985,0.23724073
0.1093491,0.29762837,-0.18827927
0.5692394,0.31544685,0.25379252
0.4887587,0.51282436,-0.024065644
0.5061725,0.33012795,0.17604452
0.43915057,0.23416407,0.2049865
0.40588516,0.3026732,0.10321197
0.06731148,0.28070608,-0.2133946
0.18752047,0.18749556,2.4914742e-05
0.022013675,0.23220631,-0.21019264
0.4933564,0.30300012,0.19035628
0.32255703,0.24621315,0.07634388
0.50234807,0.25736898,0.24497908
0.15263018,0.26473552,-0.11210534
0.15606801,0.34867585,-0.19260783
0.25417668,0.23409885,0.020077825
0.11642329,0.29222107,-0.17579779
0.6561621,0.2773223,0.3788398
0.23949017,0.20245565,0.03703451
0.1905769,0.23829044,-0.047713548
0.19318922,0.25007173,-0.056882516
0.05289142,0.17187898,-0.11898756
0.046047114,0.2247372,-0.17869008
0.50412446,0.29394537,0.21017909
0.42241076,0.23193988,0.19047087
0.5846678,0.26042494,0.32424286
0.3735654,0.35188422,0.02168119
0.5104306,0.404302,0.10612857
0.16090605,0.28695393,-0.12604788
0.3288005,0.24695191,0.08184859
0.064730495,0.18055254,-0.11582205
0.49310562,0.30266935,0.19043627
0.10178379,0.39986908,-0.2980853
0.3337587,0.23166794,0.102090776
0.44264063,0.30474752,0.13789311
0.5210837,0.22131565,0.29976806
0.15284961,0.24998645,-0.09713684
0.33866468,0.33561748,0.003047198
0.39452675,0.2860849,0.10844186
0.39414012,0.23556292,0.1585772
0.20402516,0.26486975,-0.060844585
0.62944317,0.3400346,0.28940856
0.07190396,0.24351175,-0.17160779
0.22302203,0.28980106,-0.06677903
0.4333512,0.4355045,-0.0021533072
0.41967824,0.2958542,0.12382403
0.13497606,0.21498641,-0.080010355
0.15953197,0.25058582,-0.09105386
0.040446278,0.2753721,-0.2349258
0.27045673,0.2793127,-0.008855969
0.34967607,0.20185456,0.14782152
0.45495299,0.19818693,0.25676605
0.055120166,0.26336336,-0.20824319
0.42040753,0.20815544,0.2122521
0.082392894,0.23578957,-0.15339667
0.51299894,0.3138828,0.19911614
0.13879833,0.27452898,-0.13573065
0.33,0.19082028,0.13917974
0.15805642,0.18161455,-0.023558125
0.7021421,0.4296618,0.2724803
0.7076802,0.26029447,0.44738576
0.0738349,0.18180759,-0.10797269
0.3222884,0.26848674,0.053801656
0.8938349,0.34680107,0.5470338
0.082445145,0.24943873,-0.16699359
0.112204805,0.23227817,-0.12007336
0.2857158,0.19050291,0.09521288
0.2222048,0.42149144,-0.19928664
0.23440962,0.22298115,0.0114284605
0.35422152,0.36875227,-0.014530748
0.202372,0.20549753,-0.0031255335
0.26027167,0.31881112,-0.05853945
0.2795089,0.18963441,0.089874476
0.312163,0.2688359,0.043327093
0.23539186,0.19310288,0.042288974
0.43105537,0.2491247,0.18193066
0.11135841,0.28985527,-0.17849687
0.8043992,0.18810418,0.616295
0.5485371,0.31369948,0.23483759
0.124733545,0.22513644,-0.1004029
0.25646812,0.2508834,0.005584717
0.25073144,0.24026152,0.0104699135
0.027147336,0.325996,-0.2988487
0.4703135,0.29693228,0.17338121
0.21308255,0.36795563,-0.15487307
