y_true,y_pred,error
0.23163338,0.23055488,0.0010785013
0.2661958,0.23206215,0.034133658
0.3499795,0.2484512,0.10152829
0.037158683,0.24784367,-0.21068498
0.03335718,0.23150256,-0.19814539
0.31706527,0.2396459,0.07741937
0.37877196,0.21856812,0.16020384
0.20197645,0.19253352,0.009442925
0.19047016,0.24162014,-0.05114998
0.33196056,0.24455239,0.08740817
0.04295179,0.2070865,-0.16413471
0.25982866,0.24689934,0.01292932
0.3473824,0.24710536,0.10027704
0.17417586,0.23030697,-0.05613111
0.1701642,0.23155634,-0.061392143
0.24668081,0.24700502,-0.00032420456
0.31537938,0.26641634,0.04896304
0.04256144,0.2446664,-0.20210496
0.030789657,0.23870744,-0.20791778
0.27139956,0.23720801,0.03419155
0.46932194,0.22596022,0.24336171
0.48628533,0.22325408,0.26303124
0.48201585,0.24095596,0.24105988
0.298698,0.24519141,0.053506598
0.23553637,0.24066144,-0.0051250756
0.31592783,0.24216264,0.07376519
0.30300835,0.24071722,0.06229113
0.31544682,0.25309578,0.062351048
0.08613348,0.23057444,-0.14444096
0.060628027,0.23384479,-0.17321676
0.3641948,0.25921074,0.104984075
0.22674163,0.21876772,0.007973909
0.25672007,0.3056538,-0.048933744
0.36757663,0.19860813,0.1689685
0.041520942,0.23733403,-0.19581309
0.20013173,0.3514222,-0.15129046
0.33465585,0.17617567,0.15848018
0.07078489,0.23604539,-0.1652605
0.030645454,0.22756553,-0.19692007
0.202983,0.217307,-0.0143239945
0.22579806,0.25337777,-0.02757971
0.19253749,0.25888717,-0.066349685
0.20179944,0.23259285,-0.030793414
0.36957484,0.21655457,0.15302028
0.23235203,0.2548737,-0.02252166
0.15406603,0.23359923,-0.079533204
0.36160746,0.22188868,0.13971879
0.035397932,0.20382819,-0.16843025
0.23952758,0.22485341,0.014674172
0.1948269,0.26720756,-0.07238066
0.3518175,0.23273751,0.11907998
0.3446551,0.21555002,0.12910508
0.19816859,0.2439725,-0.045803905
0.19523305,0.22987843,-0.03464538
0.35679704,0.28753483,0.06926221
0.3958798,0.2394488,0.156431
0.21870427,0.25677624,-0.038071975
0.06309812,0.23799695,-0.17489883
0.31458113,0.23702629,0.07755484
0.2135948,0.22118597,-0.007591173
0.07751342,0.22208424,-0.14457083
0.2460511,0.24385129,0.0021998137
0.23477624,0.22798918,0.0067870617
0.19975053,0.21746926,-0.017718732
0.37235895,0.22592315,0.1464358
0.16654865,0.20410994,-0.037561283
0.17545272,0.2186553,-0.04320258
0.2971129,0.22589898,0.07121393
0.20465949,0.24167992,-0.03702043
0.21142991,0.19719377,0.014236137
0.16758388,0.273335,-0.10575113
0.2682392,0.28876516,-0.020525962
0.26419517,0.2227217,0.041473478
0.24081235,0.23780848,0.0030038655
0.25601512,0.24556714,0.010447979
0.6144075,0.23803385,0.37637365
0.05410138,0.24184367,-0.1877423
0.32973322,0.2569173,0.072815925
0.22724934,0.21914811,0.008101225
0.19486226,0.22231293,-0.027450666
0.22516708,0.24334139,-0.018174306
0.065046586,0.2147301,-0.1496835
0.24954176,0.18037081,0.06917095
0.06352633,0.19009194,-0.1265656
0.049893856,0.25135842,-0.20146456
0.05369398,0.24033168,-0.1866377
0.16942327,0.24073873,-0.07131547
0.18828872,0.22937955,-0.04109083
0.30254814,0.23147792,0.071070224
0.2666036,0.24871802,0.017885566
0.18115166,0.2678181,-0.086666435
0.047386397,0.24233603,-0.19494964
0.24240507,0.23339584,0.009009227
0.40216458,0.23543794,0.16672663
0.22712195,0.21530557,0.011816382
0.2586743,0.24915856,0.0095157325
0.4375246,0.2701928,0.16733178
0.29554966,0.24886326,0.046686396
0.43149737,0.21530557,0.2161918
0.25827053,0.18747842,0.07079211
0.30523756,0.26023352,0.04500404
0.38987142,0.19081345,0.19905797
0.19343555,0.24333003,-0.049894482
0.280261,0.29759246,-0.017331451
0.3432087,0.29655373,0.04665497
0.31329435,0.23704919,0.07624516
0.18392383,0.23445323,-0.050529405
0.2366196,0.25660485,-0.019985244
0.0697326,0.2309767,-0.1612441
0.49179113,0.2523168,0.23947433
0.20885812,0.23194885,-0.023090735
0.07192132,0.2200781,-0.14815678
0.48286277,0.3059622,0.17690057
0.3340235,0.2504955,0.08352801
0.3738487,0.26804483,0.10580388
0.17332107,0.263484,-0.09016293
0.21472019,0.22716801,-0.012447819
0.24815856,0.22485769,0.023300871
0.057558183,0.22984464,-0.17228647
0.19173235,0.26739347,-0.07566112
0.20464696,0.24023625,-0.035589293
0.2482862,0.25037625,-0.0020900518
0.25835556,0.24678063,0.011574924
0.064898245,0.23009516,-0.16519693
0.22025411,0.3145681,-0.094313994
0.24642576,0.248384,-0.001958236
0.27114,0.25128916,0.01985085
0.3021801,0.23784012,0.064339995
0.1785163,0.21530557,-0.03678927
0.034208465,0.22944775,-0.19523929
0.05814978,0.24724647,-0.18909669
0.08169436,0.23599622,-0.15430185
0.3383503,0.25153646,0.08681384
0.028176866,0.25591952,-0.22774264
0.15740883,0.24309528,-0.085686445
0.27064672,0.24259813,0.02804859
0.20941423,0.2569504,-0.04753618
0.18012984,0.26195464,-0.081824794
0.15521762,0.22686401,-0.07164639
0.030693857,0.28968734,-0.25899348
0.2325089,0.26233125,-0.02982235
0.3573805,0.2929472,0.06443331
0.35291654,0.30312896,0.04978758
0.22637938,0.22741587,-0.001036495
0.20105097,0.23463331,-0.033582345
0.28316256,0.24261954,0.04054302
0.40950087,0.24504305,0.16445781
0.28002438,0.22851828,0.051506102
0.17352934,0.23949134,-0.065962
0.18776783,0.23957723,-0.0518094
0.21405837,0.2385738,-0.024515435
0.27237222,0.2562779,0.016094327
0.17889799,0.26568708,-0.08678909
0.26237473,0.23216921,0.030205518
0.15336885,0.27579114,-0.12242229
0.33791116,0.2601234,0.07778776
0.22778477,0.19290513,0.03487964
0.4974186,0.20663531,0.2907833
0.28575993,0.21990533,0.065854594
0.36547002,0.24840812,0.1170619
0.17677912,0.23215602,-0.055376902
0.16458665,0.2469268,-0.08234015
0.24844632,0.29657853,-0.04813221
0.03346138,0.25080907,-0.2173477
0.354017,0.2577052,0.09631178
0.21126865,0.23682137,-0.02555272
0.19651404,0.2629983,-0.06648427
0.26258376,0.2493312,0.013252556
0.34227017,0.2283051,0.113965064
0.17813648,0.22100605,-0.042869568
0.34970802,0.34705347,0.0026545525
0.15981811,0.24103086,-0.081212744
0.1533622,0.22891045,-0.07554825
0.26344308,0.22584558,0.037597507
0.43179592,0.22373568,0.20806025
0.2836818,0.26616707,0.017514735
0.4328605,0.25678787,0.17607263
0.35627002,0.33281332,0.023456693
0.17798953,0.17761606,0.0003734678
0.24934502,0.20072854,0.048616484
0.2756304,0.23724148,0.038388938
0.2948165,0.2551651,0.039651394
0.34260395,0.25163534,0.09096861
0.041978497,0.17903557,-0.13705708
0.17786402,0.23814023,-0.06027621
0.15412533,0.23548193,-0.0813566
0.164618,0.2274546,-0.0628366
0.28260672,0.22398524,0.05862148
0.2772131,0.23640953,0.040803567
0.52105886,0.22168672,0.29937214
0.16082476,0.21530557,-0.054480806
0.28426465,0.22491297,0.059351683
0.07488408,0.1979334,-0.123049326
0.2740195,0.2987749,-0.024755388
0.33614138,0.25984362,0.07629776
0.3057894,0.23787197,0.06791744
0.2580239,0.27975178,-0.02172789
0.30523267,0.24825452,0.05697815
0.3572555,0.2262796,0.13097589
0.21168295,0.2615019,-0.049818963
0.27869573,0.29008198,-0.0113862455
0.2837335,0.24492541,0.038808078
0.56444144,0.29854015,0.2659013
0.57860255,0.23114021,0.34746236
0.39161775,0.23824388,0.15337387
0.3416669,0.22002289,0.12164402
0.2834936,0.21530557,0.06818804
0.18746878,0.24710609,-0.059637308
0.04552395,0.2331848,-0.18766084
0.20529938,0.22645675,-0.021157369
0.22743492,0.22620812,0.0012267977
0.21187554,0.20199941,0.009876132
0.42217347,0.3136397,0.10853377
0.3243844,0.23272309,0.091661304
0.19843242,0.29023522,-0.091802806
0.29534364,0.19564839,0.09969525
0.45397222,0.23665346,0.21731876
0.2610259,0.24832836,0.012697548
0.06598665,0.21653748,-0.15055083
0.2661114,0.24778485,0.01832655
0.055734858,0.2298121,-0.17407724
0.34713838,0.22449823,0.12264015
0.60994065,0.23417749,0.37576318
0.25060546,0.21919897,0.031406492
0.030842697,0.21530557,-0.18446288
0.28608018,0.21530557,0.070774615
0.18547466,0.23168615,-0.04621148
0.31899542,0.23621565,0.082779765
0.19308583,0.2316831,-0.03859727
0.16392946,0.21863794,-0.05470848
0.07872044,0.24341287,-0.16469243
0.53435355,0.21530557,0.319048
0.30197987,0.27262893,0.029350936
0.21998878,0.24527249,-0.02528371
0.27581373,0.23455,0.04126373
0.17641963,0.27135324,-0.094933614
0.3619217,0.2600132,0.101908505
0.3289424,0.24474701,0.084195375
0.515464,0.22337466,0.29208934
0.18268621,0.24450184,-0.061815634
0.05611417,0.266041,-0.20992684
0.2481874,0.23481336,0.013374031
0.26752847,0.21788545,0.049643025
0.056345016,0.26035762,-0.2040126
0.46929023,0.31238282,0.15690741
0.2987005,0.23686306,0.06183745
0.2881638,0.22682428,0.061339527
0.35697845,0.24548212,0.11149633
0.24299605,0.33870268,-0.09570663
0.20159443,0.33223963,-0.1306452
0.20031115,0.2603604,-0.060049236
0.21621825,0.23962401,-0.02340576
0.17141072,0.24020115,-0.06879042
0.50971293,0.2380001,0.27171284
0.23249924,0.237003,-0.0045037568
0.29466137,0.2342318,0.060429573
0.036214106,0.16900939,-0.13279527
0.17070977,0.20729825,-0.036588475
0.039274294,0.26750198,-0.22822769
0.39733472,0.23212916,0.16520557
0.27573812,0.23522566,0.040512457
0.26359516,0.27841884,-0.014823675
0.17084672,0.32452697,-0.15368025
0.07940019,0.24820367,-0.16880348
0.31825224,0.24235442,0.07589781
0.39893535,0.23837861,0.16055673
0.21434665,0.19906999,0.015276656
0.33229962,0.2266577,0.10564192
0.038875926,0.2191593,-0.18028338
0.2993478,0.22314766,0.07620013
0.24717624,0.21797657,0.029199675
0.17764495,0.23180218,-0.054157227
0.069686204,0.22535388,-0.15566768
0.20601335,0.28400767,-0.07799432
0.21398427,0.18685076,0.02713351
0.24265838,0.24813344,-0.005475059
0.19428195,0.2747369,-0.08045496
0.33282965,0.21777801,0.11505164
0.08820157,0.22731435,-0.13911279
0.21907467,0.2165966,0.002478063
0.3198743,0.22939311,0.09048118
0.3754767,0.22017229,0.1553044
0.41260144,0.22840789,0.18419355
0.24857272,0.23457639,0.013996333
0.25576934,0.22791816,0.02785118
0.20020194,0.23472741,-0.03452547
0.027782885,0.22651467,-0.19873178
0.2775396,0.23213045,0.045409158
0.3035493,0.23019335,0.07335594
0.34761986,0.22689675,0.12072311
0.16269687,0.29362175,-0.13092488
0.19058439,0.22698247,-0.036398083
0.21456721,0.2383712,-0.02380398
0.17821524,0.21530557,-0.03709033
0.26276445,0.2631624,-0.0003979504
0.27153084,0.2605236,0.011007249
0.23341034,0.24327165,-0.009861305
0.26218927,0.19443533,0.06775394
0.40280873,0.26117322,0.1416355
0.2900448,0.2221929,0.067851916
0.22646238,0.21729523,0.00916715
0.37160534,0.23182645,0.13977888
0.21636182,0.21999562,-0.0036337972
0.18006866,0.23209172,-0.052023068
0.3492501,0.21530557,0.13394454
0.20557474,0.23513381,-0.029559076
0.17574602,0.24616686,-0.07042083
0.38811743,0.236978,0.15113944
0.23389348,0.22551124,0.008382246
0.08879291,0.21871231,-0.12991941
0.24599706,0.21530557,0.03069149
0.21895204,0.21368134,0.0052707046
0.52865964,0.31065583,0.21800381
0.22909135,0.18255267,0.04653868
0.39889422,0.23817836,0.16071586
0.43064696,0.22808462,0.20256233
0.08449749,0.22851184,-0.14401436
0.28162715,0.24179211,0.039835036
0.23040093,0.23611686,-0.0057159215
0.2839707,0.21530557,0.06866515
0.24653348,0.23290922,0.013624266
0.279373,0.21579082,0.06358217
0.030038057,0.1737669,-0.14372884
0.24598539,0.22163428,0.024351105
0.16447015,0.22098888,-0.056518734
0.16356157,0.23073198,-0.06717041
0.060565457,0.24943271,-0.18886726
0.08823028,0.25172788,-0.1634976
0.25002125,0.24697362,0.0030476302
0.37826365,0.23010522,0.14815843
0.11105187,0.21556209,-0.10451022
0.23262918,0.22032732,0.012301862
0.18029952,0.23446186,-0.05416234
0.15144949,0.21530557,-0.06385608
0.10004046,0.1882295,-0.08818904
0.18780911,0.23665889,-0.048849776
0.1435498,0.25102687,-0.10747707
0.1357636,0.20633475,-0.070571154
0.126457,0.21075648,-0.084299475
0.14309852,0.203207,-0.060108483
0.102053374,0.23143615,-0.12938277
