y_true,y_pred,error
0.092635006,0.27815062,-0.18551561
0.11368801,0.26869324,-0.15500523
0.18972771,0.3251575,-0.13542978
0.14639676,0.23521137,-0.088814616
0.18888654,0.10535592,0.08353062
0.090205535,0.28845027,-0.19824474
0.19724077,0.24360771,-0.046366945
0.14450827,0.17112173,-0.026613459
0.0976768,0.25923464,-0.16155784
0.16776039,0.2106652,-0.04290481
0.11463605,0.28336087,-0.16872482
0.20873502,0.23207954,-0.023344517
0.14534944,0.15769085,-0.01234141
0.37434345,0.29437962,0.07996383
0.18859395,0.15257868,0.036015272
0.20703809,0.31720906,-0.110170975
0.12533484,0.30655158,-0.18121673
0.0931137,0.17075174,-0.07763804
0.15774797,0.2941948,-0.13644682
0.22017288,0.16762033,0.05255255
0.13732022,0.15099823,-0.013678014
0.2476755,0.2109317,0.03674379
0.1643735,0.18922475,-0.024851248
0.21819796,0.22720048,-0.009002522
0.11919064,0.09272658,0.02646406
0.12028716,0.22716415,-0.10687699
0.18043411,0.13113426,0.04929985
0.17072669,0.15998688,0.010739803
0.14345397,0.23630519,-0.09285122
0.27131185,0.21404517,0.057266682
0.11430036,0.16208634,-0.047785975
0.12941007,0.2623955,-0.13298543
0.14384516,0.2547552,-0.11091004
0.14936762,0.3924344,-0.24306677
0.13397643,0.21232948,-0.07835305
0.14165668,0.23389181,-0.09223513
0.29878312,0.22414213,0.07464099
0.1152617,0.30063492,-0.18537322
0.20938918,0.21143052,-0.0020413399
0.12090889,0.13016695,-0.009258054
0.106400676,0.16390383,-0.057503156
0.09598204,0.19251075,-0.09652872
0.3600475,0.16262023,0.19742726
0.17337038,0.23493424,-0.061563864
0.1298594,0.3242744,-0.19441499
0.20571102,0.19389129,0.011819735
0.11130597,0.18841738,-0.07711141
0.16543934,0.182056,-0.016616657
0.1514477,0.1650861,-0.013638407
0.15688135,0.24330512,-0.08642377
0.108751774,0.2252569,-0.11650513
0.17120737,0.26008978,-0.08888242
0.19706944,0.27379748,-0.076728046
0.13039231,0.24310857,-0.11271626
0.20106107,0.2092385,-0.008177429
0.13707988,0.16206631,-0.024986431
0.16777998,0.1266616,0.041118383
0.12910877,0.24698338,-0.11787461
0.33713385,0.25178993,0.08534393
0.24433865,0.2841841,-0.03984545
0.29645985,0.24804823,0.048411623
0.13545673,0.18577382,-0.050317094
0.48312652,0.3061006,0.17702591
0.5849238,0.24798054,0.33694327
0.4020398,0.25306264,0.14897716
0.36398336,0.29288867,0.07109469
0.39831984,0.28048018,0.117839664
0.34223834,0.17477277,0.16746557
0.17614639,0.2823581,-0.10621172
0.27384752,0.18155926,0.092288256
0.28662705,0.33061174,-0.04398468
0.37393636,0.17970447,0.19423188
0.3592237,0.2545982,0.10462549
0.18969916,0.3340111,-0.14431195
0.24672109,0.16497314,0.08174795
0.13666363,0.34161013,-0.2049465
0.3157075,0.24710777,0.06859973
0.22329894,0.18986596,0.033432975
0.39160094,0.37395927,0.017641664
0.3045215,0.2243939,0.0801276
0.27711293,0.260521,0.016591936
0.5149029,0.1473151,0.3675878
0.4143282,0.26343095,0.15089723
0.6308225,0.3562051,0.27461737
0.2477608,0.20510092,0.04265988
0.23769811,0.23276761,0.004930496
0.33786008,0.25941712,0.07844296
0.06528431,0.35009736,-0.28481305
0.27245253,0.1773453,0.09510723
0.23709205,0.22558555,0.011506498
0.25989246,0.1890827,0.07080977
0.38311607,0.2820257,0.10109037
0.30109936,0.32351077,-0.022411406
0.5108695,0.17766736,0.33320212
0.4012143,0.16180226,0.23941204
0.18194053,0.2442993,-0.062358767
0.14138149,0.2568059,-0.11542441
0.25512233,0.33303735,-0.07791501
0.33292276,0.3228197,0.010103047
0.49117774,0.25184676,0.23933098
0.12706593,0.19884709,-0.07178116
0.44109935,0.35233662,0.08876273
0.40408263,0.35428968,0.049792945
0.060299985,0.16421002,-0.10391004
0.4198611,0.22885522,0.19100589
0.14012235,0.1623385,-0.022216141
0.304835,0.21973456,0.08510043
0.21805339,0.22893107,-0.010877684
0.4634975,0.2778072,0.18569028
0.32104188,0.23370248,0.0873394
0.3081631,0.34579527,-0.037632167
0.29560825,0.34109396,-0.045485705
0.30461034,0.34503528,-0.040424943
0.30736372,0.23600225,0.07136147
0.082295805,0.17520145,-0.09290564
0.26944315,0.19382681,0.075616345
0.55368555,0.37196147,0.18172407
0.17521639,0.1728115,0.0024048984
0.1237931,0.16790892,-0.04411582
0.04645768,0.27946523,-0.23300755
0.117523514,0.2809529,-0.16342938
0.23236154,0.33294165,-0.10058011
0.36291537,0.3160041,0.04691127
0.07251829,0.22830112,-0.15578283
0.21363637,0.34244063,-0.12880427
0.18336467,0.22689854,-0.04353386
0.59784746,0.36103103,0.23681644
0.048996866,0.2645849,-0.21558803
0.54858935,0.26704884,0.2815405
0.0323511,0.2561111,-0.22375998
0.097607106,0.27120617,-0.17359906
0.79854757,0.29833502,0.50021255
0.74958205,0.2521854,0.49739665
0.025517242,0.27064598,-0.24512874
0.34120166,0.29995584,0.04124582
0.2501672,0.15968356,0.090483636
0.2530094,0.22077323,0.032236174
0.6642738,0.3049965,0.3592773
0.0037617555,0.19818406,-0.1944223
0.15494253,0.3584686,-0.20352606
0.018192267,0.25041306,-0.2322208
0.25524557,0.1615752,0.09367037
0.3054023,0.17386352,0.1315388
0.15940438,0.15867276,0.0007316172
0.23259144,0.2932582,-0.060666755
0.19428422,0.21909289,-0.024808675
0.13968652,0.34740123,-0.2077147
0.41142112,0.22206101,0.18936011
0.19086729,0.23914565,-0.04827836
0.5046813,0.29092905,0.21375224
