y_true,y_pred,error
0.19588758,0.14554067,0.05034691
0.07723793,0.2866972,-0.20945928
0.15632123,0.2022647,-0.04594347
0.124703966,0.20695007,-0.0822461
0.11988683,0.2925905,-0.17270367
0.13175488,0.23267801,-0.100923136
0.12073607,0.23648444,-0.11574837
0.09549289,0.28648892,-0.19099602
0.18051142,0.24715629,-0.06664488
0.13745606,0.22404578,-0.086589724
0.19550203,0.13539267,0.060109362
0.12247173,0.2110044,-0.08853268
0.14692314,0.29127195,-0.14434882
0.122837454,0.24889816,-0.12606071
0.07844286,0.09980973,-0.021366872
0.12704854,0.20909938,-0.082050845
0.18972357,0.17594568,0.013777882
0.12394509,0.19243163,-0.06848654
0.16474968,0.29205418,-0.1273045
0.118155494,0.3392957,-0.22114019
0.18401822,0.22823995,-0.04422173
0.11623348,0.23770411,-0.12147063
0.14189702,0.24219292,-0.1002959
0.178292,0.2718323,-0.09354028
0.1267246,0.38263178,-0.25590718
0.1975919,0.23954614,-0.041954234
0.12007884,0.11671026,0.0033685789
0.13942052,0.2548461,-0.11542557
0.15562743,0.2696645,-0.11403707
0.15627529,0.18811616,-0.031840876
0.12060586,0.32803,-0.20742413
0.13774864,0.14001384,-0.0022652
0.10695449,0.17892851,-0.07197402
0.16562742,0.1657422,-0.000114783645
0.29879358,0.17558084,0.12321274
0.1412387,0.3822596,-0.2410209
0.24641113,0.16907594,0.077335194
0.105721466,0.18274398,-0.077022515
0.19896075,0.26411337,-0.065152615
0.122210495,0.2554189,-0.1332084
0.23331812,0.105282746,0.12803537
0.11669326,0.21114564,-0.09445238
0.26344818,0.30133706,-0.037888885
0.4938162,0.19565298,0.29816324
0.47969916,0.32584152,0.15385765
0.04360197,0.20362906,-0.16002709
0.064735726,0.21786146,-0.15312573
0.06714429,0.32862157,-0.2614773
0.010367908,0.16795206,-0.15758416
0.38202414,0.17269914,0.209325
0.46729058,0.26693678,0.2003538
0.1093491,0.27915692,-0.16980782
0.5692394,0.305758,0.26348138
0.4887587,0.35187426,0.13688445
0.5061725,0.31304044,0.19313204
0.43915057,0.31576115,0.12338942
0.40588516,0.34016714,0.065718025
0.06731148,0.27817395,-0.21086247
0.18752047,0.23080105,-0.04328057
0.022013675,0.21361035,-0.19159667
0.4933564,0.27333486,0.22002155
0.32255703,0.2188817,0.103675336
0.50234807,0.23839074,0.26395732
0.15263018,0.14580238,0.0068278015
0.15606801,0.34301397,-0.18694596
0.25417668,0.18251933,0.071657345
0.11642329,0.37361503,-0.25719175
0.6561621,0.3142727,0.34188938
0.23949017,0.2244378,0.015052363
0.1905769,0.2587234,-0.06814651
0.19318922,0.23789918,-0.044709966
0.05289142,0.17117062,-0.118279204
0.046047114,0.17568481,-0.12963769
0.50412446,0.23802328,0.26610118
0.42241076,0.16875403,0.25365674
0.5846678,0.20644376,0.37822405
0.3735654,0.30293724,0.070628166
0.5104306,0.28238538,0.2280452
0.16090605,0.2552974,-0.094391346
0.3288005,0.23463047,0.094170034
0.064730495,0.21569832,-0.15096782
0.49310562,0.3313882,0.16171741
0.10178379,0.29497766,-0.19319388
0.3337587,0.26175192,0.07200679
0.44264063,0.27911592,0.16352472
0.5210837,0.22450566,0.29657805
0.15284961,0.2552796,-0.102429986
0.33866468,0.25505483,0.08360985
0.39452675,0.2870752,0.10745156
0.39414012,0.16798262,0.2261575
0.20402516,0.3567886,-0.15276344
0.62944317,0.2810008,0.34844238
0.07190396,0.3231682,-0.2512642
0.22302203,0.24187551,-0.018853486
0.4333512,0.21562108,0.2177301
0.41967824,0.3205279,0.09915033
0.13497606,0.1695828,-0.03460674
0.15953197,0.21584816,-0.056316197
0.040446278,0.2249307,-0.18448442
0.27045673,0.29589444,-0.025437713
0.34967607,0.38299167,-0.0333156
0.45495299,0.19448397,0.26046902
0.055120166,0.2758128,-0.22069263
0.42040753,0.30838472,0.11202282
0.082392894,0.3347332,-0.2523403
0.51299894,0.2644465,0.24855244
0.13879833,0.33828148,-0.19948316
0.33,0.3031119,0.026888102
0.15805642,0.18550138,-0.027444959
0.7021421,0.35366103,0.3484811
0.7076802,0.27114588,0.43653435
0.0738349,0.1681362,-0.09430129
0.3222884,0.2532967,0.06899169
0.8938349,0.27372488,0.62011003
0.082445145,0.2003782,-0.11793305
0.112204805,0.3133054,-0.2011006
0.2857158,0.16243093,0.12328486
0.2222048,0.3615834,-0.1393786
0.23440962,0.22450867,0.009900942
0.35422152,0.24803147,0.106190056
0.202372,0.15861727,0.043754727
0.26027167,0.2717001,-0.011428446
0.2795089,0.14980662,0.12970227
0.312163,0.23719363,0.074969366
0.23539186,0.32255536,-0.08716351
0.43105537,0.24943171,0.18162365
0.11135841,0.18236923,-0.07101082
0.8043992,0.21223421,0.592165
0.5485371,0.1717652,0.37677187
0.124733545,0.27046156,-0.14572802
0.25646812,0.26338062,-0.0069124997
0.25073144,0.34229836,-0.09156692
0.027147336,0.3911853,-0.364038
0.4703135,0.26950997,0.20080352
0.21308255,0.37033176,-0.15724921
0.11430512,0.30622503,-0.19191991
0.06653082,0.33997816,-0.27344733
0.2806374,0.23212862,0.048508793
0.2598746,0.25277677,0.0070978403
0.13135841,0.17922896,-0.047870547
0.41475445,0.32796097,0.08679348
0.17454545,0.24520761,-0.070662156
0.51878786,0.2934903,0.22529757
0.45637408,0.31439942,0.14197466
0.0011598746,0.31710434,-0.31594446
0.038390804,0.24541295,-0.20702215
0.12310345,0.31490755,-0.19180411
0.26713687,0.31252626,-0.045389384
0.0791954,0.33974415,-0.26054874
0.10523511,0.27139854,-0.16616344
0.024336468,0.3191193,-0.29478285
0.07435737,0.33116633,-0.25680897
0.773396,0.33651167,0.43688434
0.5841379,0.24789912,0.3362388
0.015600836,0.15945709,-0.14385626
0.1793208,0.24072707,-0.06140627
0.35239288,0.30983478,0.042558104
0.08357367,0.24227223,-0.15869856
0.38749215,0.31349844,0.07399371
0.04026123,0.3095022,-0.26924098
0.4373981,0.26645142,0.17094669
0.46844307,0.22293095,0.24551211
0.74623823,0.25211886,0.49411938
0.48431557,0.28772426,0.19659132
0.23357368,0.27617896,-0.04260528
0.17017764,0.2494754,-0.079297766
0.2484744,0.24984114,-0.0013667345
0.7407001,0.24020459,0.50049555
0.21469174,0.32528257,-0.11059083
0.46136886,0.368034,0.09333485
0.31954023,0.26728725,0.052252978
0.3545768,0.2770931,0.077483684
0.043730408,0.1389652,-0.0952348
0.5738558,0.20414871,0.3697071
0.5330721,0.3458782,0.1871939
0.49941483,0.1985547,0.30086014
0.57753396,0.13757186,0.4399621
0.251233,0.27147716,-0.020244151
0.15962383,0.1557736,0.0038502365
0.4283908,0.36465746,0.06373334
0.4553605,0.31124538,0.14411512
0.20054336,0.19117163,0.009371728
0.15962383,0.22561845,-0.06599462
0.25428423,0.12885037,0.12543386
0.6858203,0.30696732,0.37885296
0.35125393,0.27759504,0.07365888
0.49630094,0.24006678,0.25623417
0.07588297,0.30266064,-0.22677767
0.0133751305,0.26644015,-0.25306502
0.03846395,0.2383977,-0.19993375
0.36026123,0.27980414,0.08045709
0.24505748,0.31395733,-0.068899855
0.14481714,0.18671314,-0.041896
0.58331245,0.31975046,0.263562
0.18196447,0.27802104,-0.096056566
0.19113898,0.27661037,-0.08547139
0.23864159,0.3084406,-0.069799006
0.0026959248,0.19168837,-0.18899246
0.48091954,0.36058658,0.12033296
0.44644722,0.30135763,0.1450896
0.032821316,0.3568069,-0.32398558
0.3278997,0.14418715,0.18371254
0.21628004,0.32490262,-0.10862258
0.49369907,0.24909787,0.2446012
0.029174503,0.16064301,-0.1314685
0.2422257,0.31186134,-0.06963563
0.45499477,0.35584706,0.09914771
0.2591327,0.31810537,-0.058972657
0.059717868,0.17669387,-0.11697601
0.43655172,0.3152586,0.12129313
0.19068965,0.3527285,-0.16203883
0.19352143,0.27700928,-0.08348785
0.41564262,0.33340773,0.08223489
0.19908045,0.21753073,-0.018450275
0.085611284,0.19257012,-0.10695884
0.64021945,0.21265939,0.42756006
0.011452456,0.13927323,-0.12782077
0.16543365,0.18839566,-0.022962019
0.29114944,0.20743753,0.08371191
0.28195402,0.2830188,-0.0010647774
0.20957159,0.35420722,-0.14463563
0.45474398,0.31195146,0.14279252
0.27732497,0.37830192,-0.100976944
0.23193312,0.29385537,-0.061922252
0.27935213,0.3189359,-0.039583772
0.010010449,0.20551059,-0.19550014
0.1716092,0.1363546,0.035254598
0.49861023,0.27635688,0.22225335
0.6543574,0.33076185,0.32359552
0.4788924,0.33530718,0.1435852
0.17054336,0.3238955,-0.15335216
0.09981191,0.22427055,-0.12445864
0.3727168,0.32399243,0.048724383
0.076938346,0.1958684,-0.11893006
0.3724347,0.21198237,0.16045234
0.63654125,0.37181333,0.26472792
0.231442,0.21106152,0.020380482
0.6110136,0.21227506,0.39873853
0.089676075,0.24179032,-0.15211424
0.5405747,0.3559416,0.18463314
0.32384536,0.2824738,0.041371554
0.0047126436,0.27135885,-0.2666462
0.06371996,0.23169807,-0.16797811
0.30607104,0.2630373,0.04303375
0.07398119,0.12491989,-0.050938703
0.2612748,0.22016501,0.0411098
0.14687565,0.25416413,-0.10728848
0.11961277,0.18503435,-0.06542158
0.18636303,0.29597294,-0.10960992
0.110148065,0.17001197,-0.059863903
0.13616449,0.16438289,-0.028218403
0.15714672,0.13295811,0.024188608
0.08855977,0.33229554,-0.24373576
0.16456053,0.12073523,0.0438253
0.33416867,0.1678149,0.16635378
0.16994192,0.18916091,-0.019218996
0.2779746,0.19207254,0.085902065
0.077399895,0.19288985,-0.11548996
0.124959975,0.20622623,-0.081266254
0.24432541,0.21929978,0.025025636
0.12294848,0.19366647,-0.07071799
0.42111984,0.25564337,0.16547647
0.19668934,0.25122222,-0.054532886
0.14783639,0.19103551,-0.043199122
0.11147797,0.1588171,-0.047339126
0.26752812,0.2226073,0.044920817
0.24806343,0.21608575,0.031977683
0.1429955,0.3272396,-0.1842441
0.17962322,0.29543543,-0.11581221
0.22171547,0.2911907,-0.06947525
0.15336646,0.25591543,-0.10254897
0.13970682,0.19325013,-0.053543314
0.15217808,0.2398315,-0.08765343
0.13128988,0.17838463,-0.047094747
0.13635258,0.2669013,-0.13054873
0.26303208,0.26429504,-0.0012629628
0.1164908,0.2690618,-0.152571
0.22786774,0.3328417,-0.10497396
0.19398296,0.3486944,-0.15471146
0.13672069,0.2662118,-0.12949112
0.18807387,0.33106858,-0.1429947
0.15075174,0.33762985,-0.18687811
0.124058954,0.24063537,-0.11657641
0.13326196,0.1504013,-0.01713933
0.16984788,0.27385455,-0.10400668
0.119636044,0.23153177,-0.111895725
0.20614882,0.19270119,0.013447627
0.1734947,0.14065593,0.03283876
0.16521883,0.17242907,-0.00721024
0.069947556,0.1513625,-0.08141494
0.19188657,0.24590108,-0.054014504
0.15377723,0.16262425,-0.008847028
0.123474866,0.26342833,-0.13995346
0.15296285,0.19097723,-0.038014382
0.12028782,0.21084169,-0.090553865
0.16998479,0.16343392,0.0065508634
0.23479147,0.21071616,0.024075314
0.14659922,0.13007712,0.016522095
0.14016242,0.13425055,0.005911872
0.11481171,0.12614225,-0.0113305375
0.12838538,0.32980356,-0.20141818
0.102298655,0.14728674,-0.04498809
0.11157242,0.27328146,-0.16170904
0.10936828,0.31728563,-0.20791735
0.11259712,0.13876915,-0.026172027
0.23131186,0.17969024,0.051621616
0.37994298,0.22767285,0.15227014
0.11510496,0.19564623,-0.08054127
0.21858458,0.15335956,0.06522502
0.23514676,0.2150713,0.020075455
0.12448845,0.19091682,-0.06642837
0.11460339,0.18155143,-0.066948034
0.15683955,0.19148271,-0.03464316
0.104603395,0.21755452,-0.11295113
0.12159399,0.30208352,-0.18048954
0.16360025,0.25637847,-0.09277822
0.28428993,0.1527583,0.13153163
0.15108196,0.24399151,-0.092909545
0.07940941,0.22079976,-0.14139035
0.36781132,0.2056824,0.16212893
0.15375699,0.280768,-0.12701102
0.13733067,0.23648122,-0.09915055
0.1705386,0.19442503,-0.023886427
0.19253443,0.20666872,-0.014134288
0.19449824,0.21891621,-0.024417967
0.17350622,0.16804819,0.005458027
0.26967132,0.30868518,-0.039013863
0.08302488,0.21794453,-0.13491964
0.09287859,0.18092078,-0.08804219
0.15946233,0.19470617,-0.03524384
0.20134321,0.11670266,0.08464055
0.17389284,0.15013978,0.023753062
0.11509451,0.17060786,-0.055513352
0.13015199,0.20184675,-0.07169476
0.27572146,0.22103378,0.05468768
0.18779044,0.2012015,-0.01341106
0.13889806,0.32513925,-0.1862412
0.17756055,0.20266515,-0.025104597
0.1367664,0.23010299,-0.09333658
0.16506316,0.30439848,-0.13933532
0.21538709,0.1657737,0.049613386
0.15157309,0.22572199,-0.07414889
0.11633798,0.2567719,-0.14043391
0.12044456,0.24845774,-0.1280132
0.20575282,0.31047696,-0.10472414
0.09514087,0.2206727,-0.12553182
0.14636932,0.18473625,-0.03836693
0.1544362,0.22497377,-0.07053757
0.29660967,0.20790032,0.088709354
0.25154173,0.14907297,0.10246876
0.08957138,0.22344762,-0.13387623
0.16892941,0.2837788,-0.11484937
0.103788346,0.17505857,-0.07127023
0.1275292,0.18886493,-0.061335728
0.11491098,0.24446416,-0.12955317
0.18776953,0.18876441,-0.000994876
0.2214686,0.054705203,0.1667634
0.1260245,0.25498694,-0.12896244
0.2929733,0.17136581,0.1216075
0.084989354,0.17109182,-0.08610247
0.20298831,0.20744857,-0.0044602603
0.3213223,0.16764452,0.15367778
0.09129552,0.28122222,-0.18992671
0.15017287,0.22980176,-0.079628885
0.1306222,0.21079724,-0.08017504
0.07538643,0.17855203,-0.103165604
0.17741425,0.2503654,-0.07295115
0.114697434,0.11504887,-0.00035143644
0.11386149,0.12423293,-0.010371447
0.09627462,0.20795073,-0.111676104
0.072883815,0.27405778,-0.20117396
0.15904436,0.31150064,-0.15245628
0.18890852,0.2423397,-0.053431183
0.14730977,0.1994882,-0.052178428
0.18108197,0.17555071,0.0055312514
0.11049614,0.18704246,-0.07654632
0.1390757,0.30387765,-0.16480196
0.16254488,0.17950298,-0.016958103
0.14663056,0.1721049,-0.02547434
0.11247173,0.21488626,-0.10241453
