y_true,y_pred,error
0.16956468,0.28942877,-0.11986409
0.123368226,0.22430101,-0.100932784
0.13521776,0.20316371,-0.06794596
0.090205535,0.2791242,-0.18891867
0.15104148,0.39683717,-0.2457957
0.16512372,0.2381206,-0.072996885
0.11482068,0.21114326,-0.09632257
0.16636719,0.21380463,-0.047437444
0.18698369,0.20804715,-0.021063462
0.19961515,0.29136682,-0.091751665
0.11430867,0.2635967,-0.14928804
0.13548943,0.20865898,-0.073169544
0.10991995,0.21164033,-0.10172038
0.13408923,0.23574752,-0.101658285
0.12838538,0.33088756,-0.20250218
0.08658288,0.18983512,-0.10325224
0.11509384,0.26391417,-0.14882033
0.088510774,0.14574341,-0.05723264
0.21263826,0.21657805,-0.0039397925
0.11482739,0.22430818,-0.10948079
0.07210534,0.16617532,-0.09406998
0.5489311,0.28343016,0.26550096
0.149461,0.35158026,-0.20211926
0.04874304,0.2063814,-0.15763836
0.020317841,0.171428,-0.15111016
0.002627142,0.20233026,-0.19970311
0.49439308,0.19689177,0.29750133
0.012282315,0.18452784,-0.17224553
0.46485066,0.31595793,0.14889273
0.24992904,0.26945305,-0.019524008
0.1704724,0.28217012,-0.11169772
0.5742677,0.2879752,0.2862925
0.70953196,0.2818621,0.42766985
0.4447096,0.23773566,0.20697394
0.18752047,0.21153523,-0.024014756
0.15996039,0.32409257,-0.16413218
0.2886072,0.3040536,-0.015446395
0.40404606,0.22097361,0.18307245
0.078915454,0.18816787,-0.109252416
0.2802216,0.31400093,-0.033779323
0.13350488,0.21559657,-0.08209169
0.3731631,0.37114233,0.0020207763
0.40310782,0.2700338,0.13307402
0.40005443,0.3446612,0.05539322
0.40188524,0.3109364,0.09094885
0.22483195,0.3068089,-0.081976935
0.27453938,0.3315416,-0.057002217
0.43574932,0.34359887,0.09215045
0.5280586,0.187663,0.34039557
0.006900914,0.42267713,-0.41577622
0.49392286,0.2569841,0.23693874
0.28188828,0.28269705,-0.0008087754
0.021843443,0.2341253,-0.21228185
0.499417,0.30563033,0.19378668
0.41546196,0.26288193,0.15258002
0.04543801,0.19100735,-0.14556934
0.39372736,0.23653898,0.15718839
0.051517334,0.2646854,-0.21316805
0.24294366,0.33342025,-0.09047659
0.6363606,0.25735697,0.3790036
0.3947723,0.3962731,-0.0015008152
0.13844742,0.30818343,-0.16973601
0.24340867,0.24002731,0.0033813566
0.5456709,0.31699282,0.2286781
0.27483195,0.23116428,0.043667674
0.014058699,0.22760245,-0.21354376
0.033345964,0.23518442,-0.20183845
0.3066793,0.3029688,0.0037105083
0.4626794,0.31474727,0.14793211
0.3135258,0.27688664,0.036639154
0.20819663,0.35861912,-0.1504225
0.12286748,0.2321798,-0.109312326
0.7322928,0.23122728,0.5010655
0.08042538,0.3398357,-0.25941032
0.38156435,0.2536515,0.12791285
0.22366163,0.2521398,-0.028478175
0.30109936,0.28966355,0.011435807
0.31448713,0.21588147,0.09860566
0.025981374,0.16120648,-0.13522512
0.069481894,0.3342396,-0.2647577
0.7093752,0.30459332,0.40478188
0.43639195,0.29536012,0.14103183
0.18512236,0.1938321,-0.008709744
0.29631576,0.23409106,0.0622247
0.09795629,0.2237465,-0.12579021
0.07810259,0.12895888,-0.050856292
0.3986564,0.30288672,0.09576967
0.14124565,0.24516666,-0.10392101
0.40347353,0.17568783,0.22778569
0.29819664,0.20852105,0.08967559
0.46386844,0.2605669,0.20330155
0.14617991,0.28906617,-0.14288625
0.20402516,0.29322967,-0.089204505
0.1571308,0.34527427,-0.18814348
0.4135258,0.33300158,0.080524206
0.323996,0.28616062,0.03783539
0.26766154,0.24289286,0.02476868
0.06758839,0.20290661,-0.13531822
0.10334814,0.22690369,-0.12355555
0.05601054,0.14421475,-0.088204205
0.07469611,0.27467394,-0.19997783
0.036159012,0.21681058,-0.18065158
0.28426552,0.295166,-0.010900468
0.7941214,0.3210725,0.4730489
0.7629197,0.32477006,0.43814966
0.44259885,0.2942897,0.14830914
0.111843444,0.30078197,-0.18893853
0.22017983,0.2161021,0.0040777326
0.35295108,0.32715058,0.025800496
0.18172632,0.29271975,-0.11099343
0.517601,0.31381112,0.20378989
0.2309657,0.24035016,-0.009384453
0.2548193,0.235397,0.019422308
0.26963645,0.20757702,0.062059432
0.035582118,0.36001015,-0.32442802
0.19604407,0.22447224,-0.028428167
0.3164307,0.35545316,-0.039022475
0.5421987,0.40673757,0.13546115
0.28607324,0.31140012,-0.025326878
0.2880399,0.34154272,-0.053502828
0.16134106,0.17880607,-0.01746501
0.19267964,0.24707797,-0.054398328
0.124839805,0.17937519,-0.05453538
0.14366081,0.20965339,-0.06599258
0.13510911,0.13954823,-0.0044391155
0.12878098,0.15754852,-0.028767541
0.07981369,0.39720947,-0.31739578
0.23597011,0.19318011,0.042789996
0.0896256,0.25762156,-0.16799596
0.16278414,0.20145184,-0.038667694
0.18668933,0.19663653,-0.009947196
0.13616449,0.22842073,-0.09225625
0.23356676,0.19146541,0.042101353
0.10531525,0.23061614,-0.12530088
0.13446541,0.16323063,-0.028765216
0.1741321,0.35762984,-0.18349774
0.08587429,0.17820922,-0.092334926
0.13198891,0.16185176,-0.02986285
0.11014284,0.3568979,-0.24675505
0.122300625,0.20639592,-0.0840953
0.1360676,0.31884897,-0.18278137
0.118634686,0.23219655,-0.11356187
0.2246117,0.22123295,0.003378749
0.14468484,0.21761262,-0.07292779
0.138363,0.20624217,-0.06787917
0.18574022,0.24337617,-0.057635948
0.16604325,0.2205709,-0.054527655
0.24873741,0.232506,0.016231403
0.15425749,0.22177865,-0.067521155
0.15566815,0.22563271,-0.06996456
0.122279726,0.3329705,-0.21069077
0.13906418,0.20762238,-0.0685582
0.09154827,0.2246772,-0.13312894
0.11281441,0.32255143,-0.20973702
