y_true,y_pred,error
0.1585093,0.21305266,-0.05454336
0.14729825,0.209714,-0.06241575
0.19801402,0.27906638,-0.08105236
0.1827737,0.21393904,-0.031165347
0.19826196,0.33526337,-0.13700141
0.116114624,0.20041588,-0.084301256
0.16682695,0.20670523,-0.03987828
0.23971097,0.22894882,0.010762155
0.15322194,0.23126125,-0.07803932
0.177642,0.19729212,-0.019650117
0.20660336,0.18573084,0.020872518
0.17725882,0.19992676,-0.022667944
0.12190532,0.18539922,-0.0634939
0.14726928,0.24197756,-0.09470828
0.12011149,0.22653115,-0.10641966
0.16584472,0.1786259,-0.012781173
0.14450827,0.19441046,-0.049902186
0.11902131,0.3015996,-0.18257828
0.14277261,0.22350025,-0.08072764
0.124409005,0.23205766,-0.107648656
0.11499832,0.25670958,-0.14171126
0.20614882,0.21540534,-0.009256527
0.11780919,0.31237516,-0.19456597
0.16272144,0.28466254,-0.121941105
0.11885412,0.25180477,-0.13295065
0.08704787,0.32683423,-0.23978636
0.06218371,0.22334307,-0.16115937
0.079237,0.2069019,-0.1276649
0.11392352,0.22820976,-0.114286244
0.15503114,0.25598496,-0.10095382
0.2366196,0.23913296,-0.002513349
0.24823102,0.25568968,-0.007458657
0.32558212,0.3629215,-0.03733939
0.2193774,0.3193385,-0.0999611
0.42344218,0.29308528,0.13035691
0.09263541,0.25524607,-0.16261066
0.5762561,0.41653097,0.15972513
0.6053,0.22572519,0.37957484
0.28784963,0.21902372,0.068825915
0.29645985,0.27586877,0.02059108
0.46765327,0.34932747,0.1183258
0.3906657,0.2371911,0.15347461
0.06710249,0.1926364,-0.12553391
0.15795411,0.17584395,-0.017889842
0.7381862,0.31552106,0.42266512
0.1682258,0.3586328,-0.19040701
0.7606209,0.29305586,0.46756503
0.56476927,0.1691002,0.39566907
0.1155634,0.21008177,-0.09451837
0.5864233,0.23452398,0.3518993
0.6281422,0.30004618,0.328096
0.224626,0.23095845,-0.006332442
0.063424334,0.17068833,-0.107264
0.31896988,0.33653563,-0.017565757
0.5929646,0.4078486,0.185116
0.13601054,0.1817226,-0.045712054
0.42390501,0.29580435,0.12810066
0.32255703,0.23380639,0.088750646
0.030749308,0.21061039,-0.17986108
0.098857984,0.23101184,-0.13215385
0.07608368,0.21170652,-0.13562283
0.037214395,0.22628592,-0.18907152
0.013954205,0.28531685,-0.27136266
0.11622475,0.19883248,-0.08260773
0.54122996,0.22412786,0.3171021
0.7235393,0.20969726,0.51384205
0.03831157,0.23992841,-0.20161684
0.010004362,0.2626072,-0.25260282
0.24433343,0.2945571,-0.050223663
0.056689747,0.21546099,-0.15877125
0.28267938,0.27736112,0.005318254
0.56151736,0.3724246,0.18909276
0.28782046,0.2515056,0.036314845
0.3402216,0.3333812,0.006840408
0.08023207,0.25233805,-0.17210598
0.31702632,0.19114219,0.12588413
0.39255705,0.28093892,0.11161813
0.2054933,0.23450729,-0.029013991
0.24631575,0.2463412,-2.5451183e-05
0.28776821,0.37784618,-0.09007797
0.453996,0.2373059,0.21669011
0.37965736,0.37199372,0.0076636374
0.5078653,0.2673891,0.24047622
0.25989246,0.22573844,0.034154028
0.057517424,0.24878618,-0.19126876
0.15478797,0.2163712,-0.06158322
0.26338995,0.32587534,-0.062485397
0.3148006,0.3034686,0.011331975
0.07916842,0.29866362,-0.2194952
0.13131052,0.25982288,-0.12851235
0.7058246,0.2815706,0.424254
0.043455683,0.30064812,-0.25719243
0.21173677,0.36095935,-0.14922258
0.35047764,0.24651505,0.103962585
0.12263759,0.24656639,-0.12392879
0.4939886,0.2951594,0.1988292
