y_true,y_pred,error
0.19588758,0.23859163,-0.042704046
0.07723793,0.23361109,-0.15637317
0.15632123,0.18168464,-0.025363415
0.124703966,0.17443411,-0.049730144
0.11988683,0.20981985,-0.08993302
0.13175488,0.18124552,-0.049490646
0.12073607,0.19972391,-0.078987844
0.09549289,0.3532509,-0.257758
0.18051142,0.17152414,0.008987278
0.13745606,0.28604588,-0.14858982
0.19550203,0.19548018,2.1845102e-05
0.12247173,0.29779562,-0.1753239
0.14692314,0.17814484,-0.031221703
0.122837454,0.23467478,-0.11183733
0.07844286,0.09537319,-0.016930334
0.12704854,0.23651552,-0.109466985
0.18972357,0.27357635,-0.08385278
0.12394509,0.22521293,-0.101267844
0.16474968,0.31643885,-0.15168917
0.118155494,0.30264407,-0.18448858
0.18401822,0.2178384,-0.033820182
0.11623348,0.26356128,-0.1473278
0.14189702,0.22985673,-0.08795971
0.178292,0.26943487,-0.09114286
0.1267246,0.3457674,-0.21904281
0.1975919,0.18920012,0.008391783
0.12007884,0.16016111,-0.04008227
0.13942052,0.23402317,-0.094602644
0.15562743,0.2266878,-0.071060374
0.15627529,0.1855901,-0.029314816
0.12060586,0.3534486,-0.23284274
0.13774864,0.18778893,-0.05004029
0.10695449,0.20369847,-0.09674398
0.16562742,0.15020321,0.015424207
0.29879358,0.15065964,0.14813395
0.1412387,0.33013812,-0.18889941
0.24641113,0.21168424,0.034726888
0.105721466,0.21640533,-0.110683866
0.19896075,0.2551729,-0.056212157
0.122210495,0.19699678,-0.07478628
0.23331812,0.16506241,0.06825571
0.11669326,0.23949455,-0.12280129
0.26344818,0.37898844,-0.115540266
0.4938162,0.24315147,0.2506647
0.47969916,0.33577028,0.14392889
0.04360197,0.22400567,-0.1804037
0.064735726,0.27450964,-0.20977391
0.06714429,0.31116915,-0.24402486
0.010367908,0.14975463,-0.13938671
0.38202414,0.18820074,0.1938234
0.46729058,0.27129585,0.19599473
0.1093491,0.27562234,-0.16627324
0.5692394,0.2335883,0.3356511
0.4887587,0.33458444,0.15417427
0.5061725,0.30369565,0.20247683
0.43915057,0.37408647,0.0650641
0.40588516,0.2452194,0.16066577
0.06731148,0.29060876,-0.22329728
0.18752047,0.24497741,-0.05745694
0.022013675,0.24015363,-0.21813995
0.4933564,0.28353423,0.20982218
0.32255703,0.22628236,0.096274674
0.50234807,0.24766077,0.2546873
0.15263018,0.1886728,-0.036042616
0.15606801,0.31989613,-0.16382812
0.25417668,0.22300044,0.03117624
