y_true,y_pred,error
0.10753051,0.3056018,-0.1980713
0.1547068,0.2147929,-0.0600861
0.1793957,0.24145773,-0.062062025
0.07438526,0.22527194,-0.15088668
0.1827737,0.22242516,-0.03965147
0.1833484,0.2003597,-0.0170113
0.12606415,0.19504881,-0.06898466
0.116114624,0.1769503,-0.06083568
0.16114882,0.19752812,-0.036379308
0.13443513,0.2952076,-0.16077246
0.123648584,0.16181977,-0.038171187
0.13128988,0.28055456,-0.14926468
0.090205535,0.305935,-0.21572946
0.12011149,0.21614355,-0.09603206
0.16512372,0.24778849,-0.08266477
0.21269947,0.19498205,0.017717421
0.11902131,0.2560906,-0.1370693
0.18698369,0.22241482,-0.03543113
0.13712624,0.16392261,-0.02679637
0.08658288,0.22833627,-0.1417534
0.11473857,0.16868871,-0.053950146
0.09074693,0.22709137,-0.13634443
0.11509384,0.20726725,-0.09217341
0.11087754,0.21933949,-0.108461946
0.2366196,0.24336353,-0.006743923
0.59792495,0.26282418,0.33510077
0.2219771,0.20851293,0.013464168
0.2193774,0.3578836,-0.1385062
0.149461,0.28573412,-0.13627312
0.2185236,0.34799734,-0.12947373
0.29021335,0.3339892,-0.043775856
0.14556122,0.21935385,-0.07379264
0.3298402,0.34123695,-0.011396736
0.5768569,0.34844673,0.22841018
0.32817572,0.38608745,-0.057911724
0.12117773,0.17208502,-0.050907284
0.16946404,0.2882297,-0.11876567
0.15795411,0.17576873,-0.017814621
0.2838162,0.2416766,0.04213959
0.15895943,0.28256407,-0.12360464
0.23450802,0.22669342,0.007814601
0.07700541,0.23764157,-0.16063616
0.06949539,0.24382603,-0.17433065
0.224626,0.22533146,-0.0007054508
0.2700022,0.23945704,0.030545145
0.18752047,0.19374466,-0.006224185
0.5929646,0.39538324,0.19758135
0.40404606,0.25649023,0.14755583
0.35834596,0.2854385,0.07290745
0.50234807,0.22765303,0.27469504
0.24958943,0.24208185,0.0075075775
0.13350488,0.2688899,-0.13538502
0.22783917,0.20255297,0.025286198
0.6068465,0.3436144,0.2632321
0.22483195,0.2563937,-0.031561747
0.09234501,0.21988201,-0.12753701
0.12970437,0.26669285,-0.13698848
0.27453938,0.24208513,0.032454252
