y_true,y_pred,error
0.14729825,0.2095451,-0.06224686
0.19801402,0.2620609,-0.06404689
0.1460391,0.18404204,-0.038002938
0.16635495,0.1977463,-0.031391352
0.1454511,0.31858453,-0.17313343
0.12316969,0.3183553,-0.1951856
0.16956468,0.25804177,-0.08847709
0.25398058,0.18705857,0.06692201
0.20123763,0.23026228,-0.029024646
0.23971097,0.24631146,-0.0066004843
0.177642,0.22511053,-0.04746853
0.11693774,0.1921292,-0.07519145
0.15336646,0.26956153,-0.11619507
0.14726928,0.24098429,-0.09371501
0.1175229,0.23290244,-0.115379535
0.09749394,0.291619,-0.19412506
0.18519793,0.20692798,-0.02173005
0.09754618,0.20076308,-0.103216894
0.14277261,0.22041777,-0.07764515
0.12420762,0.2738782,-0.14967057
0.11430867,0.2611385,-0.14682983
0.25984266,0.21095088,0.048891783
0.28127837,0.21047738,0.07080099
0.15377723,0.22632006,-0.07254283
0.10688068,0.21861172,-0.11173104
0.08704787,0.38627654,-0.29922867
0.22363093,0.17091566,0.05271527
0.06218371,0.21886143,-0.15667772
0.15144703,0.22903007,-0.077583045
0.07210534,0.18084349,-0.10873815
0.50874305,0.18518668,0.32355636
0.31145462,0.21240035,0.09905428
0.3044871,0.3021532,0.0023339093
0.48637104,0.36116123,0.12520981
0.3597305,0.3136912,0.046039313
0.46971178,0.24934137,0.22037041
0.6966793,0.36470884,0.33197045
0.24600531,0.29686883,-0.05086352
0.0617285,0.21624082,-0.15451232
0.019147517,0.22438177,-0.20523426
0.15797502,0.24037746,-0.08240244
0.36903563,0.3040514,0.06498423
0.1910702,0.35923177,-0.16816157
0.10236591,0.26745102,-0.1650851
0.24602318,0.19307074,0.05295244
0.36361983,0.25938314,0.10423669
0.33336163,0.34246546,-0.009103835
0.39958942,0.23689252,0.1626969
0.03388106,0.2281174,-0.19423634
0.38515893,0.2843084,0.10085052
0.056778565,0.1825835,-0.12580493
0.32772642,0.33722132,-0.009494901
0.8165665,0.27087384,0.5456927
0.0017598483,0.2283574,-0.22659756
0.07347658,0.26523298,-0.1917564
0.27882358,0.27152288,0.0073007047
0.03496779,0.21977443,-0.18480663
0.40310782,0.3372358,0.06587201
0.54062086,0.30372486,0.23689601
0.40005443,0.26263374,0.13742068
0.40188524,0.24183506,0.16005018
0.18115379,0.17815045,0.003003344
0.013954205,0.24987271,-0.2359185
0.18623216,0.27549028,-0.08925812
0.3080116,0.32050774,-0.012496144
0.5228287,0.25660038,0.26622832
0.46119863,0.3266363,0.13456231
0.7235393,0.20285535,0.52068394
0.28055817,0.31578717,-0.035228997
0.027316706,0.29950932,-0.2721926
0.31205243,0.22596446,0.08608797
0.12937522,0.19893986,-0.06956464
0.31702632,0.21079755,0.10622877
0.30147773,0.3957403,-0.09426257
0.39476186,0.21359208,0.18116978
0.19767417,0.23535585,-0.037681684
0.3082676,0.29085052,0.017417073
0.5104306,0.30727378,0.2031568
0.45577544,0.2945965,0.16117895
0.31638673,0.33747506,-0.021088332
0.38311607,0.30061752,0.08249855
0.3421652,0.23982996,0.102335244
0.5108695,0.2352756,0.2755939
0.18470655,0.3337367,-0.14903013
0.06707115,0.32557225,-0.2585011
0.6227033,0.3543688,0.2683345
0.17346613,0.22262502,-0.049158886
0.3337587,0.23751777,0.09624094
0.3986564,0.25575322,0.14290318
0.4280325,0.28668025,0.14135224
0.48825932,0.25889295,0.22936636
0.09760102,0.2286084,-0.13100737
0.13233456,0.24099478,-0.10866022
0.13503353,0.29480457,-0.15977104
0.25025296,0.32730952,-0.07705656
0.042867478,0.292771,-0.24990353
0.037465177,0.22003824,-0.18257305
0.25192705,0.22886494,0.02306211
0.2800566,0.40572286,-0.12566626
0.46386844,0.25669548,0.20717296
0.51732713,0.2535991,0.26372802
0.14617991,0.27704948,-0.13086957
0.18135232,0.34577668,-0.16442436
0.20033874,0.28697166,-0.08663292
0.208905,0.2766453,-0.067740306
0.44841388,0.35325631,0.09515756
0.2771913,0.19352196,0.08366935
0.32963124,0.34812343,-0.018492192
0.10334814,0.19133884,-0.087990694
0.15839298,0.20405263,-0.045659646
0.11054773,0.28427994,-0.17373222
0.7941214,0.3559127,0.4382087
0.63017154,0.2773726,0.35279894
0.18120386,0.33107868,-0.14987482
0.35295108,0.26461238,0.0883387
0.21912444,0.22738913,-0.008264691
0.2309657,0.29266483,-0.061699122
0.15953197,0.2306942,-0.07116224
0.25902516,0.24904221,0.009982944
0.18015066,0.31277144,-0.13262078
0.06567616,0.19941843,-0.13374227
0.7626585,0.3318215,0.43083698
0.59592915,0.29642928,0.29949987
0.05709945,0.19212791,-0.13502847
0.17939748,0.23860806,-0.059210584
0.124839805,0.15990275,-0.035062946
0.15943229,0.20830944,-0.04887715
0.15351452,0.18816757,-0.034653053
0.11961277,0.22714514,-0.10753237
0.12048422,0.22261146,-0.10212724
0.16358766,0.34678614,-0.18319848
0.18669741,0.20944735,-0.022749946
0.11084994,0.19149041,-0.08064047
0.13446541,0.24071765,-0.10625224
0.17274757,0.17531541,-0.0025678426
0.17807043,0.2151336,-0.03706318
0.08977711,0.17724684,-0.08746973
0.18972771,0.28226268,-0.092534974
0.23403282,0.33749932,-0.103466496
0.14783639,0.2000038,-0.052167416
0.14601298,0.19180834,-0.045795366
0.14950198,0.23035833,-0.08085635
0.11022298,0.19822407,-0.08800109
0.09288056,0.18466753,-0.091786966
0.18888654,0.16316044,0.025726095
0.1329955,0.19479072,-0.06179522
0.13326481,0.21348521,-0.0802204
0.09949498,0.38955423,-0.29005927
0.15566815,0.21422538,-0.058557227
0.16145708,0.22172856,-0.060271487
0.15312374,0.17074168,-0.01761794
0.11735987,0.23714939,-0.11978952
0.11680428,0.25745633,-0.14065206
0.14559738,0.22773576,-0.082138374
0.12100668,0.2750577,-0.15405102
0.09982414,0.26805672,-0.16823259
0.20262633,0.31229988,-0.109673545
0.13605192,0.25082093,-0.11476901
